vol_index,paper_link
209,https://www.sciencedirect.com/science/article/pii/S1364815204002476
209,https://www.sciencedirect.com/science/article/pii/S1364815204002488
209,https://www.sciencedirect.com/science/article/pii/S136481520400249X
209,https://www.sciencedirect.com/science/article/pii/S1364815204002506
209,https://www.sciencedirect.com/science/article/pii/S1364815204002518
209,https://www.sciencedirect.com/science/article/pii/S136481520400252X
209,https://www.sciencedirect.com/science/article/pii/S1364815204002531
209,https://www.sciencedirect.com/science/article/pii/S1364815204002543
209,https://www.sciencedirect.com/science/article/pii/S1364815204002555
209,https://www.sciencedirect.com/science/article/pii/S1364815204002567
209,https://www.sciencedirect.com/science/article/pii/S1364815204002579
210,https://www.sciencedirect.com/science/article/pii/S1364815204002130
210,https://www.sciencedirect.com/science/article/pii/S1364815204002580
210,https://www.sciencedirect.com/science/article/pii/S1364815204002592
210,https://www.sciencedirect.com/science/article/pii/S1364815204002609
210,https://www.sciencedirect.com/science/article/pii/S1364815204002713
210,https://www.sciencedirect.com/science/article/pii/S1364815204002725
210,https://www.sciencedirect.com/science/article/pii/S1364815204002737
210,https://www.sciencedirect.com/science/article/pii/S1364815205001672
210,https://www.sciencedirect.com/science/article/pii/S1364815205000034
210,https://www.sciencedirect.com/science/article/pii/S1364815205000174
210,https://www.sciencedirect.com/science/article/pii/S1364815205000290
210,https://www.sciencedirect.com/science/article/pii/S1364815205000423
210,https://www.sciencedirect.com/science/article/pii/S1364815205000733
210,https://www.sciencedirect.com/science/article/pii/S1364815205000745
211,https://www.sciencedirect.com/science/article/pii/S1364815205001209
211,https://www.sciencedirect.com/science/article/pii/S1364815205001076
211,https://www.sciencedirect.com/science/article/pii/S1364815205000976
211,https://www.sciencedirect.com/science/article/pii/S1364815205000988
211,https://www.sciencedirect.com/science/article/pii/S136481520500099X
211,https://www.sciencedirect.com/science/article/pii/S1364815205001003
211,https://www.sciencedirect.com/science/article/pii/S1364815205001015
211,https://www.sciencedirect.com/science/article/pii/S1364815205001027
211,https://www.sciencedirect.com/science/article/pii/S1364815205001039
211,https://www.sciencedirect.com/science/article/pii/S1364815205001040
211,https://www.sciencedirect.com/science/article/pii/S1364815205001052
211,https://www.sciencedirect.com/science/article/pii/S1364815205000162
211,https://www.sciencedirect.com/science/article/pii/S1364815205001088
211,https://www.sciencedirect.com/science/article/pii/S1364815205001246
212,https://www.sciencedirect.com/science/article/pii/S1364815205000617
212,https://www.sciencedirect.com/science/article/pii/S1364815204002257
212,https://www.sciencedirect.com/science/article/pii/S1364815204002269
212,https://www.sciencedirect.com/science/article/pii/S1364815204002270
212,https://www.sciencedirect.com/science/article/pii/S1364815204002282
212,https://www.sciencedirect.com/science/article/pii/S1364815204002294
212,https://www.sciencedirect.com/science/article/pii/S1364815204002300
212,https://www.sciencedirect.com/science/article/pii/S1364815204002312
212,https://www.sciencedirect.com/science/article/pii/S1364815204002324
212,https://www.sciencedirect.com/science/article/pii/S1364815204002336
212,https://www.sciencedirect.com/science/article/pii/S1364815204002348
213,https://www.sciencedirect.com/science/article/pii/S1364815205000459
213,https://www.sciencedirect.com/science/article/pii/S1364815204002087
213,https://www.sciencedirect.com/science/article/pii/S136481520400218X
213,https://www.sciencedirect.com/science/article/pii/S1364815204002099
213,https://www.sciencedirect.com/science/article/pii/S1364815204002105
213,https://www.sciencedirect.com/science/article/pii/S1364815204002117
213,https://www.sciencedirect.com/science/article/pii/S1364815204002129
213,https://www.sciencedirect.com/science/article/pii/S1364815204002142
213,https://www.sciencedirect.com/science/article/pii/S1364815204002166
213,https://www.sciencedirect.com/science/article/pii/S1364815204002178
213,https://www.sciencedirect.com/science/article/pii/S1364815204002191
213,https://www.sciencedirect.com/science/article/pii/S1364815204002221
213,https://www.sciencedirect.com/science/article/pii/S1364815204002245
213,https://www.sciencedirect.com/science/article/pii/S1364815204002440
213,https://www.sciencedirect.com/science/article/pii/S1364815205000022
213,https://www.sciencedirect.com/science/article/pii/S1364815205000046
213,https://www.sciencedirect.com/science/article/pii/S1364815205000058
213,https://www.sciencedirect.com/science/article/pii/S1364815205000186
214,https://www.sciencedirect.com/science/article/pii/S1364815205000368
214,https://www.sciencedirect.com/science/article/pii/S136481520400146X
214,https://www.sciencedirect.com/science/article/pii/S1364815204001471
214,https://www.sciencedirect.com/science/article/pii/S1364815204001483
214,https://www.sciencedirect.com/science/article/pii/S1364815204001793
214,https://www.sciencedirect.com/science/article/pii/S136481520400180X
214,https://www.sciencedirect.com/science/article/pii/S1364815204001811
214,https://www.sciencedirect.com/science/article/pii/S1364815204001823
214,https://www.sciencedirect.com/science/article/pii/S1364815204001835
214,https://www.sciencedirect.com/science/article/pii/S1364815204001847
214,https://www.sciencedirect.com/science/article/pii/S1364815204001859
214,https://www.sciencedirect.com/science/article/pii/S1364815204001987
214,https://www.sciencedirect.com/science/article/pii/S1364815204002701
215,https://www.sciencedirect.com/science/article/pii/S1364815205000228
215,https://www.sciencedirect.com/science/article/pii/S136481520400235X
215,https://www.sciencedirect.com/science/article/pii/S1364815204002361
215,https://www.sciencedirect.com/science/article/pii/S1364815204002373
215,https://www.sciencedirect.com/science/article/pii/S1364815204002385
215,https://www.sciencedirect.com/science/article/pii/S1364815204002397
215,https://www.sciencedirect.com/science/article/pii/S1364815204002403
215,https://www.sciencedirect.com/science/article/pii/S1364815204002415
215,https://www.sciencedirect.com/science/article/pii/S1364815204002427
215,https://www.sciencedirect.com/science/article/pii/S1364815204002439
216,https://www.sciencedirect.com/science/article/pii/S1364815205000083
216,https://www.sciencedirect.com/science/article/pii/S136481520400115X
216,https://www.sciencedirect.com/science/article/pii/S1364815204001161
216,https://www.sciencedirect.com/science/article/pii/S1364815204001173
216,https://www.sciencedirect.com/science/article/pii/S1364815204001185
216,https://www.sciencedirect.com/science/article/pii/S1364815204001203
216,https://www.sciencedirect.com/science/article/pii/S1364815204001215
216,https://www.sciencedirect.com/science/article/pii/S1364815204001227
216,https://www.sciencedirect.com/science/article/pii/S1364815204001239
216,https://www.sciencedirect.com/science/article/pii/S1364815204001240
216,https://www.sciencedirect.com/science/article/pii/S1364815204001252
216,https://www.sciencedirect.com/science/article/pii/S1364815204001264
216,https://www.sciencedirect.com/science/article/pii/S136481520400129X
216,https://www.sciencedirect.com/science/article/pii/S1364815204002993
217,https://www.sciencedirect.com/science/article/pii/S1364815204002889
217,https://www.sciencedirect.com/science/article/pii/S1364815204001094
217,https://www.sciencedirect.com/science/article/pii/S1364815204000969
217,https://www.sciencedirect.com/science/article/pii/S1364815204000970
217,https://www.sciencedirect.com/science/article/pii/S1364815204000982
217,https://www.sciencedirect.com/science/article/pii/S1364815204000994
217,https://www.sciencedirect.com/science/article/pii/S1364815204001008
217,https://www.sciencedirect.com/science/article/pii/S1364815204001100
217,https://www.sciencedirect.com/science/article/pii/S1364815204001112
217,https://www.sciencedirect.com/science/article/pii/S1364815204001124
217,https://www.sciencedirect.com/science/article/pii/S1364815204001136
217,https://www.sciencedirect.com/science/article/pii/S1364815204001148
217,https://www.sciencedirect.com/science/article/pii/S1364815204002208
217,https://www.sciencedirect.com/science/article/pii/S136481520400221X
217,https://www.sciencedirect.com/science/article/pii/S1364815204002233
218,https://www.sciencedirect.com/science/article/pii/S1364815204002944
218,https://www.sciencedirect.com/science/article/pii/S1364815204001434
218,https://www.sciencedirect.com/science/article/pii/S1364815204001458
218,https://www.sciencedirect.com/science/article/pii/S1364815204001963
218,https://www.sciencedirect.com/science/article/pii/S1364815204001975
218,https://www.sciencedirect.com/science/article/pii/S1364815204000817
218,https://www.sciencedirect.com/science/article/pii/S1364815204000829
218,https://www.sciencedirect.com/science/article/pii/S1364815204000830
218,https://www.sciencedirect.com/science/article/pii/S1364815204000891
218,https://www.sciencedirect.com/science/article/pii/S1364815204000908
218,https://www.sciencedirect.com/science/article/pii/S136481520400091X
218,https://www.sciencedirect.com/science/article/pii/S1364815204000921
218,https://www.sciencedirect.com/science/article/pii/S1364815204000933
218,https://www.sciencedirect.com/science/article/pii/S1364815204000945
218,https://www.sciencedirect.com/science/article/pii/S1364815204000957
219,https://www.sciencedirect.com/science/article/pii/S1364815204002695
219,https://www.sciencedirect.com/science/article/pii/S1364815204001197
219,https://www.sciencedirect.com/science/article/pii/S1364815204000544
219,https://www.sciencedirect.com/science/article/pii/S1364815204000556
219,https://www.sciencedirect.com/science/article/pii/S1364815204000568
219,https://www.sciencedirect.com/science/article/pii/S136481520400057X
219,https://www.sciencedirect.com/science/article/pii/S1364815204000581
219,https://www.sciencedirect.com/science/article/pii/S1364815204000593
219,https://www.sciencedirect.com/science/article/pii/S136481520400060X
219,https://www.sciencedirect.com/science/article/pii/S1364815204000611
220,https://www.sciencedirect.com/science/article/pii/S1364815204002002
220,https://www.sciencedirect.com/science/article/pii/S1364815204001276
220,https://www.sciencedirect.com/science/article/pii/S1364815204001288
220,https://www.sciencedirect.com/science/article/pii/S1364815204001422
220,https://www.sciencedirect.com/science/article/pii/S1364815204000271
220,https://www.sciencedirect.com/science/article/pii/S1364815204000258
220,https://www.sciencedirect.com/science/article/pii/S1364815204000234
220,https://www.sciencedirect.com/science/article/pii/S1364815204000246
220,https://www.sciencedirect.com/science/article/pii/S136481520400043X
220,https://www.sciencedirect.com/science/article/pii/S1364815204000714
220,https://www.sciencedirect.com/science/article/pii/S1364815204001410
221,https://www.sciencedirect.com/science/article/pii/S1364815204001872
221,https://www.sciencedirect.com/science/article/pii/S1364815204000283
221,https://www.sciencedirect.com/science/article/pii/S1364815204000295
