vol_index,paper_link
98,https://www.sciencedirect.com/science/article/pii/S0029801819305463
98,https://www.sciencedirect.com/science/article/pii/S0029801819305943
98,https://www.sciencedirect.com/science/article/pii/S0029801818321413
98,https://www.sciencedirect.com/science/article/pii/S0029801819306171
98,https://www.sciencedirect.com/science/article/pii/S0029801819306237
98,https://www.sciencedirect.com/science/article/pii/S0029801819306250
98,https://www.sciencedirect.com/science/article/pii/S0029801819306262
98,https://www.sciencedirect.com/science/article/pii/S0029801819306274
98,https://www.sciencedirect.com/science/article/pii/S0029801819305955
98,https://www.sciencedirect.com/science/article/pii/S0029801819306298
98,https://www.sciencedirect.com/science/article/pii/S0029801819306365
98,https://www.sciencedirect.com/science/article/pii/S0029801819306328
99,https://www.sciencedirect.com/science/article/pii/S0029801819306110
99,https://www.sciencedirect.com/science/article/pii/S0029801819304470
99,https://www.sciencedirect.com/science/article/pii/S0029801819304494
99,https://www.sciencedirect.com/science/article/pii/S0029801818316159
99,https://www.sciencedirect.com/science/article/pii/S0029801819304603
99,https://www.sciencedirect.com/science/article/pii/S0029801819304639
99,https://www.sciencedirect.com/science/article/pii/S0029801819304731
99,https://www.sciencedirect.com/science/article/pii/S0029801819304767
99,https://www.sciencedirect.com/science/article/pii/S0029801819304809
99,https://www.sciencedirect.com/science/article/pii/S0029801819304810
99,https://www.sciencedirect.com/science/article/pii/S0029801819304834
99,https://www.sciencedirect.com/science/article/pii/S0029801819304949
99,https://www.sciencedirect.com/science/article/pii/S0029801819304998
99,https://www.sciencedirect.com/science/article/pii/S0029801819305025
99,https://www.sciencedirect.com/science/article/pii/S0029801819305037
99,https://www.sciencedirect.com/science/article/pii/S0029801819305013
99,https://www.sciencedirect.com/science/article/pii/S0029801819305074
99,https://www.sciencedirect.com/science/article/pii/S0029801819304652
99,https://www.sciencedirect.com/science/article/pii/S0029801819304792
99,https://www.sciencedirect.com/science/article/pii/S0029801819304937
99,https://www.sciencedirect.com/science/article/pii/S0029801819304950
99,https://www.sciencedirect.com/science/article/pii/S0029801819305001
99,https://www.sciencedirect.com/science/article/pii/S0029801818317529
99,https://www.sciencedirect.com/science/article/pii/S002980181930455X
99,https://www.sciencedirect.com/science/article/pii/S0029801819304706
99,https://www.sciencedirect.com/science/article/pii/S002980181930472X
99,https://www.sciencedirect.com/science/article/pii/S0029801818319619
99,https://www.sciencedirect.com/science/article/pii/S0029801819305086
99,https://www.sciencedirect.com/science/article/pii/S0029801819305141
99,https://www.sciencedirect.com/science/article/pii/S0029801818313829
99,https://www.sciencedirect.com/science/article/pii/S0029801819305128
99,https://www.sciencedirect.com/science/article/pii/S0029801818319929
99,https://www.sciencedirect.com/science/article/pii/S0029801819304925
99,https://www.sciencedirect.com/science/article/pii/S0029801819305098
99,https://www.sciencedirect.com/science/article/pii/S002980181930527X
99,https://www.sciencedirect.com/science/article/pii/S0029801819305293
99,https://www.sciencedirect.com/science/article/pii/S002980181930530X
99,https://www.sciencedirect.com/science/article/pii/S0029801819305335
99,https://www.sciencedirect.com/science/article/pii/S0029801819305384
99,https://www.sciencedirect.com/science/article/pii/S0029801819305426
99,https://www.sciencedirect.com/science/article/pii/S002980181930558X
99,https://www.sciencedirect.com/science/article/pii/S0029801818310199
99,https://www.sciencedirect.com/science/article/pii/S0029801819305530
99,https://www.sciencedirect.com/science/article/pii/S0029801819305499
99,https://www.sciencedirect.com/science/article/pii/S0029801819305451
99,https://www.sciencedirect.com/science/article/pii/S0029801819305414
99,https://www.sciencedirect.com/science/article/pii/S0029801819305396
99,https://www.sciencedirect.com/science/article/pii/S0029801819305347
99,https://www.sciencedirect.com/science/article/pii/S0029801819305323
99,https://www.sciencedirect.com/science/article/pii/S0029801819305311
99,https://www.sciencedirect.com/science/article/pii/S0029801819305232
99,https://www.sciencedirect.com/science/article/pii/S0029801819305220
99,https://www.sciencedirect.com/science/article/pii/S002980181930513X
99,https://www.sciencedirect.com/science/article/pii/S0029801819305062
99,https://www.sciencedirect.com/science/article/pii/S0029801819305049
99,https://www.sciencedirect.com/science/article/pii/S0029801819304883
99,https://www.sciencedirect.com/science/article/pii/S0029801819305244
99,https://www.sciencedirect.com/science/article/pii/S0029801819305578
99,https://www.sciencedirect.com/science/article/pii/S0029801819305554
99,https://www.sciencedirect.com/science/article/pii/S0029801819305475
99,https://www.sciencedirect.com/science/article/pii/S0029801819305281
99,https://www.sciencedirect.com/science/article/pii/S0029801818317499
99,https://www.sciencedirect.com/science/article/pii/S0029801818307261
99,https://www.sciencedirect.com/science/article/pii/S0029801819305608
99,https://www.sciencedirect.com/science/article/pii/S0029801819305591
99,https://www.sciencedirect.com/science/article/pii/S0029801819305566
99,https://www.sciencedirect.com/science/article/pii/S0029801819305256
100,https://www.sciencedirect.com/science/article/pii/S0029801819306006
100,https://www.sciencedirect.com/science/article/pii/S0029801819304056
100,https://www.sciencedirect.com/science/article/pii/S002980181930410X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304111
100,https://www.sciencedirect.com/science/article/pii/S0029801819304135
100,https://www.sciencedirect.com/science/article/pii/S0029801818309867
100,https://www.sciencedirect.com/science/article/pii/S0029801818312095
100,https://www.sciencedirect.com/science/article/pii/S0029801818321474
100,https://www.sciencedirect.com/science/article/pii/S0029801819304196
100,https://www.sciencedirect.com/science/article/pii/S0029801819304214
100,https://www.sciencedirect.com/science/article/pii/S0029801819304226
100,https://www.sciencedirect.com/science/article/pii/S0029801819304263
100,https://www.sciencedirect.com/science/article/pii/S0029801819304275
100,https://www.sciencedirect.com/science/article/pii/S0029801819303567
100,https://www.sciencedirect.com/science/article/pii/S0029801819303865
100,https://www.sciencedirect.com/science/article/pii/S0029801819303890
100,https://www.sciencedirect.com/science/article/pii/S0029801819304093
100,https://www.sciencedirect.com/science/article/pii/S0029801819300423
100,https://www.sciencedirect.com/science/article/pii/S0029801819304238
100,https://www.sciencedirect.com/science/article/pii/S0029801819304251
100,https://www.sciencedirect.com/science/article/pii/S0029801819304342
100,https://www.sciencedirect.com/science/article/pii/S0029801819304354
100,https://www.sciencedirect.com/science/article/pii/S0029801819304378
100,https://www.sciencedirect.com/science/article/pii/S0029801819304408
100,https://www.sciencedirect.com/science/article/pii/S0029801819304469
100,https://www.sciencedirect.com/science/article/pii/S0029801819304159
100,https://www.sciencedirect.com/science/article/pii/S0029801819304172
100,https://www.sciencedirect.com/science/article/pii/S0029801819304202
100,https://www.sciencedirect.com/science/article/pii/S002980181930424X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304366
100,https://www.sciencedirect.com/science/article/pii/S0029801819304780
100,https://www.sciencedirect.com/science/article/pii/S0029801819304779
100,https://www.sciencedirect.com/science/article/pii/S002980181930469X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304688
100,https://www.sciencedirect.com/science/article/pii/S0029801819304676
100,https://www.sciencedirect.com/science/article/pii/S0029801819304664
100,https://www.sciencedirect.com/science/article/pii/S0029801819304627
100,https://www.sciencedirect.com/science/article/pii/S0029801819304585
100,https://www.sciencedirect.com/science/article/pii/S0029801819304597
100,https://www.sciencedirect.com/science/article/pii/S0029801819304500
100,https://www.sciencedirect.com/science/article/pii/S002980181930441X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304391
100,https://www.sciencedirect.com/science/article/pii/S002980181930438X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304421
100,https://www.sciencedirect.com/science/article/pii/S0029801819304512
100,https://www.sciencedirect.com/science/article/pii/S0029801819304524
100,https://www.sciencedirect.com/science/article/pii/S0029801819304536
100,https://www.sciencedirect.com/science/article/pii/S0029801819304548
100,https://www.sciencedirect.com/science/article/pii/S0029801819304573
100,https://www.sciencedirect.com/science/article/pii/S0029801819304640
100,https://www.sciencedirect.com/science/article/pii/S002980181830756X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304822
100,https://www.sciencedirect.com/science/article/pii/S0029801819304895
100,https://www.sciencedirect.com/science/article/pii/S0029801819304901
100,https://www.sciencedirect.com/science/article/pii/S002980181930321X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304718
100,https://www.sciencedirect.com/science/article/pii/S0029801819304743
100,https://www.sciencedirect.com/science/article/pii/S0029801819304846
100,https://www.sciencedirect.com/science/article/pii/S0029801819304871
100,https://www.sciencedirect.com/science/article/pii/S0029801819303270
100,https://www.sciencedirect.com/science/article/pii/S0029801819304482
100,https://www.sciencedirect.com/science/article/pii/S0029801819304858
100,https://www.sciencedirect.com/science/article/pii/S002980181930486X
100,https://www.sciencedirect.com/science/article/pii/S0029801819304913
100,https://www.sciencedirect.com/science/article/pii/S0029801819304962
100,https://www.sciencedirect.com/science/article/pii/S0029801819304974
100,https://www.sciencedirect.com/science/article/pii/S0029801818317335
100,https://www.sciencedirect.com/science/article/pii/S0029801819304561
100,https://www.sciencedirect.com/science/article/pii/S0029801819305050
100,https://www.sciencedirect.com/science/article/pii/S0029801819303282
100,https://www.sciencedirect.com/science/article/pii/S0029801819304433
101,https://www.sciencedirect.com/science/article/pii/S0029801819305190
101,https://www.sciencedirect.com/science/article/pii/S0029801819303294
101,https://www.sciencedirect.com/science/article/pii/S0029801818306528
101,https://www.sciencedirect.com/science/article/pii/S0029801819303245
101,https://www.sciencedirect.com/science/article/pii/S0029801819303257
101,https://www.sciencedirect.com/science/article/pii/S0029801818309934
101,https://www.sciencedirect.com/science/article/pii/S002980181831309X
101,https://www.sciencedirect.com/science/article/pii/S0029801819303312
101,https://www.sciencedirect.com/science/article/pii/S0029801819303324
101,https://www.sciencedirect.com/science/article/pii/S0029801819303373
101,https://www.sciencedirect.com/science/article/pii/S0029801819303233
101,https://www.sciencedirect.com/science/article/pii/S0029801819303300
101,https://www.sciencedirect.com/science/article/pii/S0029801819303336
101,https://www.sciencedirect.com/science/article/pii/S0029801819303397
101,https://www.sciencedirect.com/science/article/pii/S0029801819303403
101,https://www.sciencedirect.com/science/article/pii/S0029801819303415
101,https://www.sciencedirect.com/science/article/pii/S0029801819303439
