vol_index,paper_link
342,https://www.sciencedirect.com/science/article/pii/S0304380007004292
342,https://www.sciencedirect.com/science/article/pii/S0304380007004437
342,https://www.sciencedirect.com/science/article/pii/S0304380007004425
342,https://www.sciencedirect.com/science/article/pii/S0304380007004504
342,https://www.sciencedirect.com/science/article/pii/S0304380007004449
342,https://www.sciencedirect.com/science/article/pii/S030438000700453X
342,https://www.sciencedirect.com/science/article/pii/S0304380007004541
342,https://www.sciencedirect.com/science/article/pii/S0304380007004528
342,https://www.sciencedirect.com/science/article/pii/S0304380007004553
342,https://www.sciencedirect.com/science/article/pii/S0304380007004723
342,https://www.sciencedirect.com/science/article/pii/S0304380007004577
342,https://www.sciencedirect.com/science/article/pii/S0304380007005017
342,https://www.sciencedirect.com/science/article/pii/S0304380007004309
342,https://www.sciencedirect.com/science/article/pii/S0304380007005625
343,https://www.sciencedirect.com/science/article/pii/S0304380007004280
343,https://www.sciencedirect.com/science/article/pii/S0304380007004565
343,https://www.sciencedirect.com/science/article/pii/S0304380007004127
343,https://www.sciencedirect.com/science/article/pii/S0304380007004140
343,https://www.sciencedirect.com/science/article/pii/S0304380007004152
343,https://www.sciencedirect.com/science/article/pii/S0304380007004176
343,https://www.sciencedirect.com/science/article/pii/S0304380007004164
343,https://www.sciencedirect.com/science/article/pii/S0304380007004188
343,https://www.sciencedirect.com/science/article/pii/S030438000700419X
343,https://www.sciencedirect.com/science/article/pii/S0304380007004206
344,https://www.sciencedirect.com/science/article/pii/S0304380007004024
344,https://www.sciencedirect.com/science/article/pii/S0304380007004036
344,https://www.sciencedirect.com/science/article/pii/S0304380007003705
344,https://www.sciencedirect.com/science/article/pii/S0304380007003997
344,https://www.sciencedirect.com/science/article/pii/S030438000700405X
344,https://www.sciencedirect.com/science/article/pii/S0304380007004061
344,https://www.sciencedirect.com/science/article/pii/S0304380007004073
344,https://www.sciencedirect.com/science/article/pii/S0304380007004085
344,https://www.sciencedirect.com/science/article/pii/S0304380007004097
344,https://www.sciencedirect.com/science/article/pii/S0304380007004103
344,https://www.sciencedirect.com/science/article/pii/S0304380007004115
344,https://www.sciencedirect.com/science/article/pii/S0304380007004139
345,https://www.sciencedirect.com/science/article/pii/S0304380007005947
345,https://www.sciencedirect.com/science/article/pii/S0304380007003523
345,https://www.sciencedirect.com/science/article/pii/S0304380007003535
345,https://www.sciencedirect.com/science/article/pii/S0304380007003614
345,https://www.sciencedirect.com/science/article/pii/S0304380007003638
345,https://www.sciencedirect.com/science/article/pii/S0304380007003626
345,https://www.sciencedirect.com/science/article/pii/S0304380007003675
345,https://www.sciencedirect.com/science/article/pii/S030438000700364X
345,https://www.sciencedirect.com/science/article/pii/S0304380007003663
345,https://www.sciencedirect.com/science/article/pii/S0304380007003687
345,https://www.sciencedirect.com/science/article/pii/S0304380007003699
345,https://www.sciencedirect.com/science/article/pii/S0304380007003717
345,https://www.sciencedirect.com/science/article/pii/S0304380007003729
345,https://www.sciencedirect.com/science/article/pii/S0304380007003730
345,https://www.sciencedirect.com/science/article/pii/S0304380007003742
345,https://www.sciencedirect.com/science/article/pii/S0304380007004000
345,https://www.sciencedirect.com/science/article/pii/S0304380007004012
346,https://www.sciencedirect.com/science/article/pii/S0304380007003225
346,https://www.sciencedirect.com/science/article/pii/S0304380007003158
346,https://www.sciencedirect.com/science/article/pii/S0304380007003183
346,https://www.sciencedirect.com/science/article/pii/S0304380007003195
346,https://www.sciencedirect.com/science/article/pii/S0304380007003237
346,https://www.sciencedirect.com/science/article/pii/S0304380007003250
346,https://www.sciencedirect.com/science/article/pii/S0304380007003249
346,https://www.sciencedirect.com/science/article/pii/S0304380007003262
346,https://www.sciencedirect.com/science/article/pii/S0304380007003377
346,https://www.sciencedirect.com/science/article/pii/S0304380007003389
346,https://www.sciencedirect.com/science/article/pii/S0304380007003365
346,https://www.sciencedirect.com/science/article/pii/S0304380007003390
346,https://www.sciencedirect.com/science/article/pii/S0304380007003407
346,https://www.sciencedirect.com/science/article/pii/S0304380007003432
346,https://www.sciencedirect.com/science/article/pii/S0304380007003419
346,https://www.sciencedirect.com/science/article/pii/S0304380007003420
346,https://www.sciencedirect.com/science/article/pii/S0304380007003444
346,https://www.sciencedirect.com/science/article/pii/S0304380007003468
346,https://www.sciencedirect.com/science/article/pii/S0304380007003456
346,https://www.sciencedirect.com/science/article/pii/S030438000700347X
346,https://www.sciencedirect.com/science/article/pii/S0304380007003493
346,https://www.sciencedirect.com/science/article/pii/S0304380007003481
346,https://www.sciencedirect.com/science/article/pii/S030438000700350X
346,https://www.sciencedirect.com/science/article/pii/S0304380007003547
346,https://www.sciencedirect.com/science/article/pii/S0304380007003511
346,https://www.sciencedirect.com/science/article/pii/S0304380007003201
346,https://www.sciencedirect.com/science/article/pii/S0304380007003651
346,https://www.sciencedirect.com/science/article/pii/S0304380007004048
347,https://www.sciencedirect.com/science/article/pii/S0304380007005492
347,https://www.sciencedirect.com/science/article/pii/S0304380007003602
347,https://www.sciencedirect.com/science/article/pii/S0304380007003559
347,https://www.sciencedirect.com/science/article/pii/S0304380007003596
347,https://www.sciencedirect.com/science/article/pii/S0304380007003560
347,https://www.sciencedirect.com/science/article/pii/S0304380007003572
347,https://www.sciencedirect.com/science/article/pii/S0304380007003584
348,https://www.sciencedirect.com/science/article/pii/S0304380007002347
348,https://www.sciencedirect.com/science/article/pii/S0304380007002426
348,https://www.sciencedirect.com/science/article/pii/S0304380007002591
348,https://www.sciencedirect.com/science/article/pii/S0304380007002864
348,https://www.sciencedirect.com/science/article/pii/S0304380007002979
348,https://www.sciencedirect.com/science/article/pii/S0304380007002980
348,https://www.sciencedirect.com/science/article/pii/S0304380007002992
348,https://www.sciencedirect.com/science/article/pii/S0304380007003006
348,https://www.sciencedirect.com/science/article/pii/S0304380007003018
348,https://www.sciencedirect.com/science/article/pii/S030438000700302X
348,https://www.sciencedirect.com/science/article/pii/S0304380007003031
348,https://www.sciencedirect.com/science/article/pii/S0304380007003055
348,https://www.sciencedirect.com/science/article/pii/S030438000700316X
348,https://www.sciencedirect.com/science/article/pii/S0304380007003067
348,https://www.sciencedirect.com/science/article/pii/S0304380007003092
348,https://www.sciencedirect.com/science/article/pii/S0304380007003079
348,https://www.sciencedirect.com/science/article/pii/S0304380007003080
348,https://www.sciencedirect.com/science/article/pii/S0304380007003109
348,https://www.sciencedirect.com/science/article/pii/S0304380007003110
348,https://www.sciencedirect.com/science/article/pii/S0304380007003134
348,https://www.sciencedirect.com/science/article/pii/S0304380007003146
348,https://www.sciencedirect.com/science/article/pii/S0304380007003043
348,https://www.sciencedirect.com/science/article/pii/S0304380007003171
348,https://www.sciencedirect.com/science/article/pii/S0304380007003122
349,https://www.sciencedirect.com/science/article/pii/S0304380007004681
349,https://www.sciencedirect.com/science/article/pii/S0304380007002451
349,https://www.sciencedirect.com/science/article/pii/S0304380007002463
349,https://www.sciencedirect.com/science/article/pii/S0304380007002475
349,https://www.sciencedirect.com/science/article/pii/S0304380007002487
349,https://www.sciencedirect.com/science/article/pii/S0304380007002499
349,https://www.sciencedirect.com/science/article/pii/S0304380007002505
349,https://www.sciencedirect.com/science/article/pii/S0304380007002517
349,https://www.sciencedirect.com/science/article/pii/S0304380007002529
349,https://www.sciencedirect.com/science/article/pii/S0304380007002530
349,https://www.sciencedirect.com/science/article/pii/S0304380007002542
350,https://www.sciencedirect.com/science/article/pii/S0304380007002414
350,https://www.sciencedirect.com/science/article/pii/S0304380007002359
350,https://www.sciencedirect.com/science/article/pii/S0304380007002220
350,https://www.sciencedirect.com/science/article/pii/S0304380007002335
350,https://www.sciencedirect.com/science/article/pii/S0304380007002554
350,https://www.sciencedirect.com/science/article/pii/S0304380007002372
350,https://www.sciencedirect.com/science/article/pii/S0304380007002438
350,https://www.sciencedirect.com/science/article/pii/S030438000700244X
350,https://www.sciencedirect.com/science/article/pii/S0304380007002566
350,https://www.sciencedirect.com/science/article/pii/S030438000700258X
350,https://www.sciencedirect.com/science/article/pii/S0304380007002608
350,https://www.sciencedirect.com/science/article/pii/S0304380007002578
350,https://www.sciencedirect.com/science/article/pii/S030438000700261X
350,https://www.sciencedirect.com/science/article/pii/S030438000700275X
350,https://www.sciencedirect.com/science/article/pii/S0304380007002748
350,https://www.sciencedirect.com/science/article/pii/S0304380007002761
350,https://www.sciencedirect.com/science/article/pii/S0304380007002773
350,https://www.sciencedirect.com/science/article/pii/S0304380007002888
350,https://www.sciencedirect.com/science/article/pii/S030438000700289X
350,https://www.sciencedirect.com/science/article/pii/S0304380007002906
350,https://www.sciencedirect.com/science/article/pii/S030438000700292X
350,https://www.sciencedirect.com/science/article/pii/S0304380007002931
350,https://www.sciencedirect.com/science/article/pii/S0304380007002943
350,https://www.sciencedirect.com/science/article/pii/S0304380007002955
350,https://www.sciencedirect.com/science/article/pii/S0304380007003213
350,https://www.sciencedirect.com/science/article/pii/S0304380007002967
350,https://www.sciencedirect.com/science/article/pii/S0304380007002876
350,https://www.sciencedirect.com/science/article/pii/S0304380007002918
351,https://www.sciencedirect.com/science/article/pii/S0304380007003936
351,https://www.sciencedirect.com/science/article/pii/S0304380007001494
351,https://www.sciencedirect.com/science/article/pii/S0304380007001500
351,https://www.sciencedirect.com/science/article/pii/S0304380007001512
351,https://www.sciencedirect.com/science/article/pii/S0304380007001524
351,https://www.sciencedirect.com/science/article/pii/S0304380007001536
351,https://www.sciencedirect.com/science/article/pii/S0304380007001548
352,https://www.sciencedirect.com/science/article/pii/S0304380007002360
