vol_index,paper_link
164,https://www.sciencedirect.com/science/article/pii/S0309170810001028
164,https://www.sciencedirect.com/science/article/pii/S0309170810001016
164,https://www.sciencedirect.com/science/article/pii/S0309170810001004
164,https://www.sciencedirect.com/science/article/pii/S0309170810000990
164,https://www.sciencedirect.com/science/article/pii/S0309170810000989
164,https://www.sciencedirect.com/science/article/pii/S0309170810000965
164,https://www.sciencedirect.com/science/article/pii/S0309170810000874
164,https://www.sciencedirect.com/science/article/pii/S0309170810000862
164,https://www.sciencedirect.com/science/article/pii/S0309170810000801
164,https://www.sciencedirect.com/science/article/pii/S0309170810000680
164,https://www.sciencedirect.com/science/article/pii/S0309170810000631
164,https://www.sciencedirect.com/science/article/pii/S0309170810001181
164,https://www.sciencedirect.com/science/article/pii/S030917081000120X
165,https://www.sciencedirect.com/science/article/pii/S0309170810001065
165,https://www.sciencedirect.com/science/article/pii/S0309170810000424
165,https://www.sciencedirect.com/science/article/pii/S0309170810000606
165,https://www.sciencedirect.com/science/article/pii/S0309170810000655
165,https://www.sciencedirect.com/science/article/pii/S0309170810000679
165,https://www.sciencedirect.com/science/article/pii/S0309170810000709
165,https://www.sciencedirect.com/science/article/pii/S0309170810000837
165,https://www.sciencedirect.com/science/article/pii/S0309170810000825
166,https://www.sciencedirect.com/science/article/pii/S0309170810000898
166,https://www.sciencedirect.com/science/article/pii/S0309170810000400
166,https://www.sciencedirect.com/science/article/pii/S0309170810000667
166,https://www.sciencedirect.com/science/article/pii/S0309170810000473
166,https://www.sciencedirect.com/science/article/pii/S030917081000059X
166,https://www.sciencedirect.com/science/article/pii/S0309170810000485
166,https://www.sciencedirect.com/science/article/pii/S0309170810000588
166,https://www.sciencedirect.com/science/article/pii/S0309170810000618
166,https://www.sciencedirect.com/science/article/pii/S0309170810000722
166,https://www.sciencedirect.com/science/article/pii/S0309170810000710
167,https://www.sciencedirect.com/science/article/pii/S0309170810000746
167,https://www.sciencedirect.com/science/article/pii/S0309170810000370
167,https://www.sciencedirect.com/science/article/pii/S0309170810000412
167,https://www.sciencedirect.com/science/article/pii/S0309170810000448
167,https://www.sciencedirect.com/science/article/pii/S0309170810000436
167,https://www.sciencedirect.com/science/article/pii/S030917081000045X
167,https://www.sciencedirect.com/science/article/pii/S0309170810000497
168,https://www.sciencedirect.com/science/article/pii/S0309170810000515
168,https://www.sciencedirect.com/science/article/pii/S0309170809001924
168,https://www.sciencedirect.com/science/article/pii/S0309170810000151
168,https://www.sciencedirect.com/science/article/pii/S0309170810000175
168,https://www.sciencedirect.com/science/article/pii/S0309170810000163
168,https://www.sciencedirect.com/science/article/pii/S0309170810000187
168,https://www.sciencedirect.com/science/article/pii/S0309170810000199
168,https://www.sciencedirect.com/science/article/pii/S0309170810000205
168,https://www.sciencedirect.com/science/article/pii/S0309170810000217
168,https://www.sciencedirect.com/science/article/pii/S0309170810000229
168,https://www.sciencedirect.com/science/article/pii/S0309170810000230
168,https://www.sciencedirect.com/science/article/pii/S0309170810000242
168,https://www.sciencedirect.com/science/article/pii/S0309170810000254
168,https://www.sciencedirect.com/science/article/pii/S0309170810000345
168,https://www.sciencedirect.com/science/article/pii/S0309170810000357
168,https://www.sciencedirect.com/science/article/pii/S0309170810000369
169,https://www.sciencedirect.com/science/article/pii/S0309170810000278
169,https://www.sciencedirect.com/science/article/pii/S0309170809001729
169,https://www.sciencedirect.com/science/article/pii/S0309170809001936
169,https://www.sciencedirect.com/science/article/pii/S0309170809002048
169,https://www.sciencedirect.com/science/article/pii/S0309170809002036
169,https://www.sciencedirect.com/science/article/pii/S0309170810000023
169,https://www.sciencedirect.com/science/article/pii/S0309170810000035
169,https://www.sciencedirect.com/science/article/pii/S0309170810000047
169,https://www.sciencedirect.com/science/article/pii/S0309170810000138
169,https://www.sciencedirect.com/science/article/pii/S030917081000014X
170,https://www.sciencedirect.com/science/article/pii/S0309170810000060
170,https://www.sciencedirect.com/science/article/pii/S0309170809001535
170,https://www.sciencedirect.com/science/article/pii/S0309170809001730
170,https://www.sciencedirect.com/science/article/pii/S0309170809001766
170,https://www.sciencedirect.com/science/article/pii/S0309170809001870
170,https://www.sciencedirect.com/science/article/pii/S0309170809001894
170,https://www.sciencedirect.com/science/article/pii/S0309170809001882
170,https://www.sciencedirect.com/science/article/pii/S0309170809001900
170,https://www.sciencedirect.com/science/article/pii/S0309170809002024
170,https://www.sciencedirect.com/science/article/pii/S0309170809001912
171,https://www.sciencedirect.com/science/article/pii/S030917080900195X
171,https://www.sciencedirect.com/science/article/pii/S0309170809001559
171,https://www.sciencedirect.com/science/article/pii/S0309170809001560
171,https://www.sciencedirect.com/science/article/pii/S0309170809001675
171,https://www.sciencedirect.com/science/article/pii/S0309170809001687
171,https://www.sciencedirect.com/science/article/pii/S0309170809001699
171,https://www.sciencedirect.com/science/article/pii/S0309170809001705
171,https://www.sciencedirect.com/science/article/pii/S0309170809001717
171,https://www.sciencedirect.com/science/article/pii/S0309170809001742
171,https://www.sciencedirect.com/science/article/pii/S0309170809001754
171,https://www.sciencedirect.com/science/article/pii/S0309170809001869
171,https://www.sciencedirect.com/science/article/pii/S0309170809001857
172,https://www.sciencedirect.com/science/article/pii/S030917080900178X
172,https://www.sciencedirect.com/science/article/pii/S0309170809001183
172,https://www.sciencedirect.com/science/article/pii/S0309170809001407
172,https://www.sciencedirect.com/science/article/pii/S0309170809001419
172,https://www.sciencedirect.com/science/article/pii/S0309170809001420
172,https://www.sciencedirect.com/science/article/pii/S0309170809001493
172,https://www.sciencedirect.com/science/article/pii/S030917080900150X
172,https://www.sciencedirect.com/science/article/pii/S0309170809001511
172,https://www.sciencedirect.com/science/article/pii/S0309170809001523
172,https://www.sciencedirect.com/science/article/pii/S0309170809001547
173,https://www.sciencedirect.com/science/article/pii/S0309170809001584
173,https://www.sciencedirect.com/science/article/pii/S0309170809001274
173,https://www.sciencedirect.com/science/article/pii/S0309170809001298
173,https://www.sciencedirect.com/science/article/pii/S0309170809001304
173,https://www.sciencedirect.com/science/article/pii/S0309170809001316
173,https://www.sciencedirect.com/science/article/pii/S0309170809001341
173,https://www.sciencedirect.com/science/article/pii/S0309170809001353
173,https://www.sciencedirect.com/science/article/pii/S0309170809001328
173,https://www.sciencedirect.com/science/article/pii/S030917080900133X
173,https://www.sciencedirect.com/science/article/pii/S0309170809001377
173,https://www.sciencedirect.com/science/article/pii/S0309170809001365
173,https://www.sciencedirect.com/science/article/pii/S0309170809001389
173,https://www.sciencedirect.com/science/article/pii/S0309170809001390
174,https://www.sciencedirect.com/science/article/pii/S0309170809001444
174,https://www.sciencedirect.com/science/article/pii/S030917080900102X
174,https://www.sciencedirect.com/science/article/pii/S0309170809001031
174,https://www.sciencedirect.com/science/article/pii/S0309170809001134
174,https://www.sciencedirect.com/science/article/pii/S0309170809001146
174,https://www.sciencedirect.com/science/article/pii/S0309170809001158
174,https://www.sciencedirect.com/science/article/pii/S030917080900116X
174,https://www.sciencedirect.com/science/article/pii/S0309170809001171
174,https://www.sciencedirect.com/science/article/pii/S0309170809001286
175,https://www.sciencedirect.com/science/article/pii/S0309170809001201
175,https://www.sciencedirect.com/science/article/pii/S0309170809000931
175,https://www.sciencedirect.com/science/article/pii/S0309170809000955
175,https://www.sciencedirect.com/science/article/pii/S0309170809000967
175,https://www.sciencedirect.com/science/article/pii/S0309170809000979
175,https://www.sciencedirect.com/science/article/pii/S0309170809000980
175,https://www.sciencedirect.com/science/article/pii/S0309170809001006
175,https://www.sciencedirect.com/science/article/pii/S0309170809001043
175,https://www.sciencedirect.com/science/article/pii/S0309170809001018
175,https://www.sciencedirect.com/science/article/pii/S0309170809000992
176,https://www.sciencedirect.com/science/article/pii/S0309170809001067
176,https://www.sciencedirect.com/science/article/pii/S0309170809000906
176,https://www.sciencedirect.com/science/article/pii/S030917080800153X
176,https://www.sciencedirect.com/science/article/pii/S0309170809000438
176,https://www.sciencedirect.com/science/article/pii/S0309170809000566
176,https://www.sciencedirect.com/science/article/pii/S0309170809000578
176,https://www.sciencedirect.com/science/article/pii/S0309170809000645
176,https://www.sciencedirect.com/science/article/pii/S0309170809000657
176,https://www.sciencedirect.com/science/article/pii/S0309170809000669
176,https://www.sciencedirect.com/science/article/pii/S0309170809000748
176,https://www.sciencedirect.com/science/article/pii/S0309170809000736
176,https://www.sciencedirect.com/science/article/pii/S030917080900075X
176,https://www.sciencedirect.com/science/article/pii/S0309170809000761
176,https://www.sciencedirect.com/science/article/pii/S0309170809000773
176,https://www.sciencedirect.com/science/article/pii/S0309170809000785
176,https://www.sciencedirect.com/science/article/pii/S0309170809000797
176,https://www.sciencedirect.com/science/article/pii/S0309170809000803
176,https://www.sciencedirect.com/science/article/pii/S0309170809000815
176,https://www.sciencedirect.com/science/article/pii/S0309170809000918
176,https://www.sciencedirect.com/science/article/pii/S030917080900092X
176,https://www.sciencedirect.com/science/article/pii/S0309170809000943
177,https://www.sciencedirect.com/science/article/pii/S0309170809000839
177,https://www.sciencedirect.com/science/article/pii/S0309170809000542
177,https://www.sciencedirect.com/science/article/pii/S0309170809000141
177,https://www.sciencedirect.com/science/article/pii/S0309170808001760
177,https://www.sciencedirect.com/science/article/pii/S0309170808001462
177,https://www.sciencedirect.com/science/article/pii/S0309170808002078
177,https://www.sciencedirect.com/science/article/pii/S0309170808001486
177,https://www.sciencedirect.com/science/article/pii/S0309170808002054
177,https://www.sciencedirect.com/science/article/pii/S0309170808001735
177,https://www.sciencedirect.com/science/article/pii/S0309170808001681
