vol_index,paper_link
56,https://www.sciencedirect.com/science/article/pii/S0273122397000814
56,https://www.sciencedirect.com/science/article/pii/S0273122397000826
56,https://www.sciencedirect.com/science/article/pii/S0273122397000838
56,https://www.sciencedirect.com/science/article/pii/S027312239700084X
56,https://www.sciencedirect.com/science/article/pii/S0273122397000851
56,https://www.sciencedirect.com/science/article/pii/S0273122397000863
56,https://www.sciencedirect.com/science/article/pii/S0273122397000875
56,https://www.sciencedirect.com/science/article/pii/S0273122397000887
56,https://www.sciencedirect.com/science/article/pii/S0273122397800893
57,https://www.sciencedirect.com/science/article/pii/S027312239788393X
57,https://www.sciencedirect.com/science/article/pii/S0273122397000024
57,https://www.sciencedirect.com/science/article/pii/S0273122397000036
57,https://www.sciencedirect.com/science/article/pii/S0273122397000048
57,https://www.sciencedirect.com/science/article/pii/S027312239700005X
57,https://www.sciencedirect.com/science/article/pii/S0273122397000061
57,https://www.sciencedirect.com/science/article/pii/S0273122397000073
57,https://www.sciencedirect.com/science/article/pii/S0273122397000085
57,https://www.sciencedirect.com/science/article/pii/S0273122397000097
57,https://www.sciencedirect.com/science/article/pii/S0273122397000103
57,https://www.sciencedirect.com/science/article/pii/S0273122397000115
57,https://www.sciencedirect.com/science/article/pii/S0273122397000127
57,https://www.sciencedirect.com/science/article/pii/S0273122397000139
57,https://www.sciencedirect.com/science/article/pii/S0273122397000140
57,https://www.sciencedirect.com/science/article/pii/S0273122397000152
57,https://www.sciencedirect.com/science/article/pii/S0273122397000164
57,https://www.sciencedirect.com/science/article/pii/S0273122397000176
57,https://www.sciencedirect.com/science/article/pii/S0273122397000188
57,https://www.sciencedirect.com/science/article/pii/S027312239700019X
57,https://www.sciencedirect.com/science/article/pii/S0273122397000206
57,https://www.sciencedirect.com/science/article/pii/S0273122397000218
57,https://www.sciencedirect.com/science/article/pii/S0273122397883941
57,https://www.sciencedirect.com/science/article/pii/S0273122397000231
57,https://www.sciencedirect.com/science/article/pii/S0273122397000243
57,https://www.sciencedirect.com/science/article/pii/S0273122397000255
57,https://www.sciencedirect.com/science/article/pii/S0273122397000267
57,https://www.sciencedirect.com/science/article/pii/S0273122397000279
57,https://www.sciencedirect.com/science/article/pii/S0273122397000280
57,https://www.sciencedirect.com/science/article/pii/S0273122397000292
57,https://www.sciencedirect.com/science/article/pii/S0273122397000309
57,https://www.sciencedirect.com/science/article/pii/S0273122397000310
57,https://www.sciencedirect.com/science/article/pii/S0273122397000322
57,https://www.sciencedirect.com/science/article/pii/S0273122397000334
57,https://www.sciencedirect.com/science/article/pii/S0273122397000346
57,https://www.sciencedirect.com/science/article/pii/S0273122397000358
57,https://www.sciencedirect.com/science/article/pii/S027312239700036X
57,https://www.sciencedirect.com/science/article/pii/S0273122397000371
57,https://www.sciencedirect.com/science/article/pii/S0273122397000383
57,https://www.sciencedirect.com/science/article/pii/S0273122397000395
57,https://www.sciencedirect.com/science/article/pii/S0273122397000401
57,https://www.sciencedirect.com/science/article/pii/S0273122397000413
57,https://www.sciencedirect.com/science/article/pii/S0273122397000425
57,https://www.sciencedirect.com/science/article/pii/S0273122397000437
57,https://www.sciencedirect.com/science/article/pii/S0273122397000449
57,https://www.sciencedirect.com/science/article/pii/S0273122397000450
57,https://www.sciencedirect.com/science/article/pii/S0273122397800467
58,https://www.sciencedirect.com/science/article/pii/S0273122397846719
58,https://www.sciencedirect.com/science/article/pii/S0273122396009092
58,https://www.sciencedirect.com/science/article/pii/S0273122396009109
58,https://www.sciencedirect.com/science/article/pii/S0273122396009560
58,https://www.sciencedirect.com/science/article/pii/S0273122396009110
58,https://www.sciencedirect.com/science/article/pii/S0273122396009122
58,https://www.sciencedirect.com/science/article/pii/S0273122396009134
58,https://www.sciencedirect.com/science/article/pii/S0273122396009146
58,https://www.sciencedirect.com/science/article/pii/S0273122396009158
58,https://www.sciencedirect.com/science/article/pii/S027312239600916X
58,https://www.sciencedirect.com/science/article/pii/S0273122396009171
58,https://www.sciencedirect.com/science/article/pii/S0273122396009183
58,https://www.sciencedirect.com/science/article/pii/S0273122396009195
58,https://www.sciencedirect.com/science/article/pii/S0273122397846720
58,https://www.sciencedirect.com/science/article/pii/S0273122396009213
58,https://www.sciencedirect.com/science/article/pii/S0273122396009225
58,https://www.sciencedirect.com/science/article/pii/S0273122396009237
58,https://www.sciencedirect.com/science/article/pii/S0273122396009249
58,https://www.sciencedirect.com/science/article/pii/S0273122396009250
58,https://www.sciencedirect.com/science/article/pii/S0273122396009262
58,https://www.sciencedirect.com/science/article/pii/S0273122396009274
58,https://www.sciencedirect.com/science/article/pii/S0273122396009286
58,https://www.sciencedirect.com/science/article/pii/S0273122396009298
58,https://www.sciencedirect.com/science/article/pii/S0273122396009304
58,https://www.sciencedirect.com/science/article/pii/S0273122396009316
58,https://www.sciencedirect.com/science/article/pii/S0273122396009572
58,https://www.sciencedirect.com/science/article/pii/S0273122396009328
58,https://www.sciencedirect.com/science/article/pii/S027312239600933X
58,https://www.sciencedirect.com/science/article/pii/S0273122396009341
58,https://www.sciencedirect.com/science/article/pii/S0273122396009353
58,https://www.sciencedirect.com/science/article/pii/S0273122396009365
58,https://www.sciencedirect.com/science/article/pii/S0273122396009377
58,https://www.sciencedirect.com/science/article/pii/S0273122396009389
58,https://www.sciencedirect.com/science/article/pii/S0273122396009390
58,https://www.sciencedirect.com/science/article/pii/S0273122396009407
58,https://www.sciencedirect.com/science/article/pii/S0273122396009419
58,https://www.sciencedirect.com/science/article/pii/S0273122396009420
58,https://www.sciencedirect.com/science/article/pii/S0273122396009432
58,https://www.sciencedirect.com/science/article/pii/S0273122396009444
58,https://www.sciencedirect.com/science/article/pii/S0273122396009456
58,https://www.sciencedirect.com/science/article/pii/S0273122396009468
58,https://www.sciencedirect.com/science/article/pii/S027312239600947X
58,https://www.sciencedirect.com/science/article/pii/S0273122396009481
58,https://www.sciencedirect.com/science/article/pii/S0273122396009493
58,https://www.sciencedirect.com/science/article/pii/S027312239600950X
58,https://www.sciencedirect.com/science/article/pii/S0273122396009511
58,https://www.sciencedirect.com/science/article/pii/S0273122396009584
58,https://www.sciencedirect.com/science/article/pii/S0273122396009523
58,https://www.sciencedirect.com/science/article/pii/S0273122396009535
58,https://www.sciencedirect.com/science/article/pii/S0273122396009547
58,https://www.sciencedirect.com/science/article/pii/S0273122396009559
58,https://www.sciencedirect.com/science/article/pii/S0273122397803526
59,https://www.sciencedirect.com/science/article/pii/S027312239789765X
59,https://www.sciencedirect.com/science/article/pii/S0273122396008724
59,https://www.sciencedirect.com/science/article/pii/S0273122396008736
59,https://www.sciencedirect.com/science/article/pii/S0273122396008748
59,https://www.sciencedirect.com/science/article/pii/S027312239600875X
59,https://www.sciencedirect.com/science/article/pii/S0273122396008761
59,https://www.sciencedirect.com/science/article/pii/S0273122396008773
59,https://www.sciencedirect.com/science/article/pii/S0273122396008785
59,https://www.sciencedirect.com/science/article/pii/S0273122396008797
59,https://www.sciencedirect.com/science/article/pii/S0273122396008803
59,https://www.sciencedirect.com/science/article/pii/S0273122396008815
59,https://www.sciencedirect.com/science/article/pii/S0273122396008827
59,https://www.sciencedirect.com/science/article/pii/S0273122396008839
59,https://www.sciencedirect.com/science/article/pii/S0273122396008840
59,https://www.sciencedirect.com/science/article/pii/S0273122396008852
59,https://www.sciencedirect.com/science/article/pii/S0273122396008864
59,https://www.sciencedirect.com/science/article/pii/S0273122396008876
59,https://www.sciencedirect.com/science/article/pii/S0273122396008888
59,https://www.sciencedirect.com/science/article/pii/S027312239600889X
59,https://www.sciencedirect.com/science/article/pii/S0273122396008906
59,https://www.sciencedirect.com/science/article/pii/S0273122396008918
59,https://www.sciencedirect.com/science/article/pii/S027312239600892X
59,https://www.sciencedirect.com/science/article/pii/S0273122396008931
59,https://www.sciencedirect.com/science/article/pii/S0273122396008943
59,https://www.sciencedirect.com/science/article/pii/S0273122396008955
59,https://www.sciencedirect.com/science/article/pii/S0273122396008967
59,https://www.sciencedirect.com/science/article/pii/S0273122396008979
59,https://www.sciencedirect.com/science/article/pii/S0273122396008980
59,https://www.sciencedirect.com/science/article/pii/S0273122396008992
59,https://www.sciencedirect.com/science/article/pii/S0273122396009006
59,https://www.sciencedirect.com/science/article/pii/S0273122396009018
59,https://www.sciencedirect.com/science/article/pii/S027312239600902X
59,https://www.sciencedirect.com/science/article/pii/S0273122396009031
59,https://www.sciencedirect.com/science/article/pii/S0273122396009043
59,https://www.sciencedirect.com/science/article/pii/S0273122396009055
59,https://www.sciencedirect.com/science/article/pii/S0273122397809067
60,https://www.sciencedirect.com/science/article/pii/S0273122397897661
60,https://www.sciencedirect.com/science/article/pii/S0273122396008475
60,https://www.sciencedirect.com/science/article/pii/S0273122396008487
60,https://www.sciencedirect.com/science/article/pii/S0273122396008499
60,https://www.sciencedirect.com/science/article/pii/S0273122396008505
60,https://www.sciencedirect.com/science/article/pii/S0273122396008517
60,https://www.sciencedirect.com/science/article/pii/S0273122396008529
60,https://www.sciencedirect.com/science/article/pii/S0273122396008530
60,https://www.sciencedirect.com/science/article/pii/S0273122396008542
60,https://www.sciencedirect.com/science/article/pii/S0273122396008554
60,https://www.sciencedirect.com/science/article/pii/S0273122396009067
60,https://www.sciencedirect.com/science/article/pii/S0273122396008566
60,https://www.sciencedirect.com/science/article/pii/S0273122396008578
60,https://www.sciencedirect.com/science/article/pii/S027312239600858X
60,https://www.sciencedirect.com/science/article/pii/S0273122396008591
60,https://www.sciencedirect.com/science/article/pii/S0273122396008608
60,https://www.sciencedirect.com/science/article/pii/S027312239600861X
60,https://www.sciencedirect.com/science/article/pii/S0273122396008621
60,https://www.sciencedirect.com/science/article/pii/S0273122396008633
60,https://www.sciencedirect.com/science/article/pii/S0273122396008645
60,https://www.sciencedirect.com/science/article/pii/S0273122396008657
60,https://www.sciencedirect.com/science/article/pii/S0273122396008669
60,https://www.sciencedirect.com/science/article/pii/S0273122396008670
60,https://www.sciencedirect.com/science/article/pii/S0273122396008682
60,https://www.sciencedirect.com/science/article/pii/S0273122396008694
