vol_index,paper_link
346,https://www.sciencedirect.com/science/article/pii/S0022169406005518
346,https://www.sciencedirect.com/science/article/pii/S002216940600552X
346,https://www.sciencedirect.com/science/article/pii/S0022169406005555
346,https://www.sciencedirect.com/science/article/pii/S0022169406005567
346,https://www.sciencedirect.com/science/article/pii/S0022169406005671
346,https://www.sciencedirect.com/science/article/pii/S0022169406005683
346,https://www.sciencedirect.com/science/article/pii/S0022169406005695
346,https://www.sciencedirect.com/science/article/pii/S0022169406005701
346,https://www.sciencedirect.com/science/article/pii/S0022169406005713
346,https://www.sciencedirect.com/science/article/pii/S0022169406005725
346,https://www.sciencedirect.com/science/article/pii/S0022169406005737
346,https://www.sciencedirect.com/science/article/pii/S0022169406005749
347,https://www.sciencedirect.com/science/article/pii/S0022169407000327
347,https://www.sciencedirect.com/science/article/pii/S0022169406004252
347,https://www.sciencedirect.com/science/article/pii/S0022169406005063
347,https://www.sciencedirect.com/science/article/pii/S0022169406005075
347,https://www.sciencedirect.com/science/article/pii/S0022169406005099
347,https://www.sciencedirect.com/science/article/pii/S0022169406005117
347,https://www.sciencedirect.com/science/article/pii/S0022169406005129
347,https://www.sciencedirect.com/science/article/pii/S0022169406005130
347,https://www.sciencedirect.com/science/article/pii/S0022169406005142
347,https://www.sciencedirect.com/science/article/pii/S0022169406005154
347,https://www.sciencedirect.com/science/article/pii/S0022169406005166
347,https://www.sciencedirect.com/science/article/pii/S0022169406005178
347,https://www.sciencedirect.com/science/article/pii/S002216940600518X
347,https://www.sciencedirect.com/science/article/pii/S0022169406005191
347,https://www.sciencedirect.com/science/article/pii/S0022169406005361
347,https://www.sciencedirect.com/science/article/pii/S0022169406005373
347,https://www.sciencedirect.com/science/article/pii/S0022169406005397
347,https://www.sciencedirect.com/science/article/pii/S0022169406005403
347,https://www.sciencedirect.com/science/article/pii/S0022169406005415
347,https://www.sciencedirect.com/science/article/pii/S0022169406005427
347,https://www.sciencedirect.com/science/article/pii/S0022169406005439
347,https://www.sciencedirect.com/science/article/pii/S0022169406005440
347,https://www.sciencedirect.com/science/article/pii/S0022169406005452
347,https://www.sciencedirect.com/science/article/pii/S0022169406005543
348,https://www.sciencedirect.com/science/article/pii/S0022169406006512
348,https://www.sciencedirect.com/science/article/pii/S0022169406004069
348,https://www.sciencedirect.com/science/article/pii/S0022169406004227
348,https://www.sciencedirect.com/science/article/pii/S0022169406004239
348,https://www.sciencedirect.com/science/article/pii/S0022169406004240
348,https://www.sciencedirect.com/science/article/pii/S0022169406004264
348,https://www.sciencedirect.com/science/article/pii/S0022169406004276
348,https://www.sciencedirect.com/science/article/pii/S0022169406004288
348,https://www.sciencedirect.com/science/article/pii/S002216940600429X
348,https://www.sciencedirect.com/science/article/pii/S0022169406004318
348,https://www.sciencedirect.com/science/article/pii/S002216940600432X
348,https://www.sciencedirect.com/science/article/pii/S0022169406004331
348,https://www.sciencedirect.com/science/article/pii/S0022169406004458
348,https://www.sciencedirect.com/science/article/pii/S0022169406004768
348,https://www.sciencedirect.com/science/article/pii/S002216940600477X
348,https://www.sciencedirect.com/science/article/pii/S0022169406004781
348,https://www.sciencedirect.com/science/article/pii/S0022169406004793
348,https://www.sciencedirect.com/science/article/pii/S002216940600480X
348,https://www.sciencedirect.com/science/article/pii/S0022169406004811
348,https://www.sciencedirect.com/science/article/pii/S0022169406004835
348,https://www.sciencedirect.com/science/article/pii/S0022169406004847
348,https://www.sciencedirect.com/science/article/pii/S0022169406004859
348,https://www.sciencedirect.com/science/article/pii/S0022169406004872
348,https://www.sciencedirect.com/science/article/pii/S0022169406004884
348,https://www.sciencedirect.com/science/article/pii/S0022169406004896
348,https://www.sciencedirect.com/science/article/pii/S0022169406004902
348,https://www.sciencedirect.com/science/article/pii/S0022169406005026
348,https://www.sciencedirect.com/science/article/pii/S0022169406005038
348,https://www.sciencedirect.com/science/article/pii/S002216940600504X
348,https://www.sciencedirect.com/science/article/pii/S0022169406005051
348,https://www.sciencedirect.com/science/article/pii/S0022169406005531
349,https://www.sciencedirect.com/science/article/pii/S0022169406006433
349,https://www.sciencedirect.com/science/article/pii/S0022169406004616
349,https://www.sciencedirect.com/science/article/pii/S0022169406004598
349,https://www.sciencedirect.com/science/article/pii/S0022169406004513
349,https://www.sciencedirect.com/science/article/pii/S0022169406004550
349,https://www.sciencedirect.com/science/article/pii/S0022169406004574
349,https://www.sciencedirect.com/science/article/pii/S0022169406004604
349,https://www.sciencedirect.com/science/article/pii/S0022169406004562
349,https://www.sciencedirect.com/science/article/pii/S0022169406004525
349,https://www.sciencedirect.com/science/article/pii/S0022169406004549
349,https://www.sciencedirect.com/science/article/pii/S0022169406004483
349,https://www.sciencedirect.com/science/article/pii/S0022169406004586
349,https://www.sciencedirect.com/science/article/pii/S0022169406004501
349,https://www.sciencedirect.com/science/article/pii/S0022169406004495
349,https://www.sciencedirect.com/science/article/pii/S0022169406004537
349,https://www.sciencedirect.com/science/article/pii/S0022169406004471
350,https://www.sciencedirect.com/science/article/pii/S002216940600607X
350,https://www.sciencedirect.com/science/article/pii/S0022169406003519
350,https://www.sciencedirect.com/science/article/pii/S0022169406003520
350,https://www.sciencedirect.com/science/article/pii/S0022169406003532
350,https://www.sciencedirect.com/science/article/pii/S0022169406003544
350,https://www.sciencedirect.com/science/article/pii/S0022169406003635
350,https://www.sciencedirect.com/science/article/pii/S0022169406003647
350,https://www.sciencedirect.com/science/article/pii/S0022169406003659
350,https://www.sciencedirect.com/science/article/pii/S0022169406003660
350,https://www.sciencedirect.com/science/article/pii/S002216940600391X
350,https://www.sciencedirect.com/science/article/pii/S0022169406003933
350,https://www.sciencedirect.com/science/article/pii/S0022169406003945
350,https://www.sciencedirect.com/science/article/pii/S0022169406003957
350,https://www.sciencedirect.com/science/article/pii/S0022169406003969
350,https://www.sciencedirect.com/science/article/pii/S0022169406003970
350,https://www.sciencedirect.com/science/article/pii/S0022169406003994
350,https://www.sciencedirect.com/science/article/pii/S002216940600401X
350,https://www.sciencedirect.com/science/article/pii/S0022169406004021
350,https://www.sciencedirect.com/science/article/pii/S0022169406004033
350,https://www.sciencedirect.com/science/article/pii/S0022169406004045
350,https://www.sciencedirect.com/science/article/pii/S0022169406004057
350,https://www.sciencedirect.com/science/article/pii/S0022169406003921
351,https://www.sciencedirect.com/science/article/pii/S002216940600597X
351,https://www.sciencedirect.com/science/article/pii/S0022169406003283
351,https://www.sciencedirect.com/science/article/pii/S0022169406003301
351,https://www.sciencedirect.com/science/article/pii/S0022169406003325
351,https://www.sciencedirect.com/science/article/pii/S0022169406003337
351,https://www.sciencedirect.com/science/article/pii/S0022169406003349
351,https://www.sciencedirect.com/science/article/pii/S0022169406003362
351,https://www.sciencedirect.com/science/article/pii/S0022169406003386
351,https://www.sciencedirect.com/science/article/pii/S0022169406003398
351,https://www.sciencedirect.com/science/article/pii/S0022169406003404
351,https://www.sciencedirect.com/science/article/pii/S0022169406003416
351,https://www.sciencedirect.com/science/article/pii/S0022169406003428
351,https://www.sciencedirect.com/science/article/pii/S002216940600343X
351,https://www.sciencedirect.com/science/article/pii/S0022169406003465
351,https://www.sciencedirect.com/science/article/pii/S0022169406003477
351,https://www.sciencedirect.com/science/article/pii/S0022169406003489
351,https://www.sciencedirect.com/science/article/pii/S0022169406003490
351,https://www.sciencedirect.com/science/article/pii/S0022169406003507
352,https://www.sciencedirect.com/science/article/pii/S0022169406005609
352,https://www.sciencedirect.com/science/article/pii/S0022169406002927
352,https://www.sciencedirect.com/science/article/pii/S0022169406002939
352,https://www.sciencedirect.com/science/article/pii/S0022169406002940
352,https://www.sciencedirect.com/science/article/pii/S0022169406002976
352,https://www.sciencedirect.com/science/article/pii/S0022169406002988
352,https://www.sciencedirect.com/science/article/pii/S002216940600299X
352,https://www.sciencedirect.com/science/article/pii/S0022169406003003
352,https://www.sciencedirect.com/science/article/pii/S002216940600309X
352,https://www.sciencedirect.com/science/article/pii/S0022169406003106
352,https://www.sciencedirect.com/science/article/pii/S0022169406003118
352,https://www.sciencedirect.com/science/article/pii/S002216940600312X
352,https://www.sciencedirect.com/science/article/pii/S0022169406003131
352,https://www.sciencedirect.com/science/article/pii/S0022169406003143
352,https://www.sciencedirect.com/science/article/pii/S0022169406003155
352,https://www.sciencedirect.com/science/article/pii/S0022169406003167
352,https://www.sciencedirect.com/science/article/pii/S0022169406003179
352,https://www.sciencedirect.com/science/article/pii/S0022169406003180
352,https://www.sciencedirect.com/science/article/pii/S0022169406003192
352,https://www.sciencedirect.com/science/article/pii/S0022169406003209
352,https://www.sciencedirect.com/science/article/pii/S0022169406003210
352,https://www.sciencedirect.com/science/article/pii/S0022169406003222
352,https://www.sciencedirect.com/science/article/pii/S0022169406003234
352,https://www.sciencedirect.com/science/article/pii/S0022169406003246
352,https://www.sciencedirect.com/science/article/pii/S0022169406003258
352,https://www.sciencedirect.com/science/article/pii/S002216940600326X
352,https://www.sciencedirect.com/science/article/pii/S0022169406003271
352,https://www.sciencedirect.com/science/article/pii/S0022169406003295
352,https://www.sciencedirect.com/science/article/pii/S0022169406003313
352,https://www.sciencedirect.com/science/article/pii/S0022169406005622
353,https://www.sciencedirect.com/science/article/pii/S0022169406005270
353,https://www.sciencedirect.com/science/article/pii/S0022169406002484
353,https://www.sciencedirect.com/science/article/pii/S0022169406002496
353,https://www.sciencedirect.com/science/article/pii/S0022169406002502
353,https://www.sciencedirect.com/science/article/pii/S0022169406002514
353,https://www.sciencedirect.com/science/article/pii/S0022169406002526
