vol_index,paper_link
189,https://www.sciencedirect.com/science/article/pii/S0043135414000761
189,https://www.sciencedirect.com/science/article/pii/S0043135414000633
189,https://www.sciencedirect.com/science/article/pii/S0043135414000852
189,https://www.sciencedirect.com/science/article/pii/S004313541400075X
189,https://www.sciencedirect.com/science/article/pii/S0043135414000992
189,https://www.sciencedirect.com/science/article/pii/S0043135414000621
189,https://www.sciencedirect.com/science/article/pii/S004313541400089X
189,https://www.sciencedirect.com/science/article/pii/S0043135414000876
189,https://www.sciencedirect.com/science/article/pii/S0043135414000566
189,https://www.sciencedirect.com/science/article/pii/S004313541400092X
189,https://www.sciencedirect.com/science/article/pii/S0043135414001109
189,https://www.sciencedirect.com/science/article/pii/S0043135414000931
189,https://www.sciencedirect.com/science/article/pii/S0043135414000839
189,https://www.sciencedirect.com/science/article/pii/S0043135414000335
189,https://www.sciencedirect.com/science/article/pii/S0043135414001031
189,https://www.sciencedirect.com/science/article/pii/S0043135414001043
189,https://www.sciencedirect.com/science/article/pii/S0043135414000840
189,https://www.sciencedirect.com/science/article/pii/S0043135414000979
189,https://www.sciencedirect.com/science/article/pii/S0043135414001146
189,https://www.sciencedirect.com/science/article/pii/S0043135414001171
189,https://www.sciencedirect.com/science/article/pii/S0043135414001201
189,https://www.sciencedirect.com/science/article/pii/S0043135414001110
189,https://www.sciencedirect.com/science/article/pii/S0043135414000827
189,https://www.sciencedirect.com/science/article/pii/S0043135414001158
189,https://www.sciencedirect.com/science/article/pii/S0043135414000918
189,https://www.sciencedirect.com/science/article/pii/S0043135414001092
189,https://www.sciencedirect.com/science/article/pii/S0043135414001195
189,https://www.sciencedirect.com/science/article/pii/S0043135414001134
189,https://www.sciencedirect.com/science/article/pii/S0043135414000955
189,https://www.sciencedirect.com/science/article/pii/S0043135414001006
190,https://www.sciencedirect.com/science/article/pii/S0043135414001638
190,https://www.sciencedirect.com/science/article/pii/S004313541400044X
190,https://www.sciencedirect.com/science/article/pii/S0043135414000608
190,https://www.sciencedirect.com/science/article/pii/S0043135414000062
190,https://www.sciencedirect.com/science/article/pii/S0043135414000098
190,https://www.sciencedirect.com/science/article/pii/S0043135414000402
190,https://www.sciencedirect.com/science/article/pii/S0043135414000311
190,https://www.sciencedirect.com/science/article/pii/S0043135414000323
190,https://www.sciencedirect.com/science/article/pii/S0043135414000414
190,https://www.sciencedirect.com/science/article/pii/S004313541400061X
190,https://www.sciencedirect.com/science/article/pii/S004313541400013X
190,https://www.sciencedirect.com/science/article/pii/S0043135414000451
190,https://www.sciencedirect.com/science/article/pii/S0043135414000529
190,https://www.sciencedirect.com/science/article/pii/S0043135413010348
190,https://www.sciencedirect.com/science/article/pii/S0043135414000396
190,https://www.sciencedirect.com/science/article/pii/S004313541400058X
190,https://www.sciencedirect.com/science/article/pii/S0043135414000554
190,https://www.sciencedirect.com/science/article/pii/S0043135414000530
190,https://www.sciencedirect.com/science/article/pii/S0043135414000438
190,https://www.sciencedirect.com/science/article/pii/S0043135414000736
190,https://www.sciencedirect.com/science/article/pii/S0043135414000591
190,https://www.sciencedirect.com/science/article/pii/S0043135414000578
190,https://www.sciencedirect.com/science/article/pii/S0043135414000426
190,https://www.sciencedirect.com/science/article/pii/S0043135414000724
190,https://www.sciencedirect.com/science/article/pii/S0043135414000712
190,https://www.sciencedirect.com/science/article/pii/S004313541400030X
190,https://www.sciencedirect.com/science/article/pii/S0043135414000797
190,https://www.sciencedirect.com/science/article/pii/S0043135414000748
190,https://www.sciencedirect.com/science/article/pii/S0043135414000542
190,https://www.sciencedirect.com/science/article/pii/S0043135413010208
190,https://www.sciencedirect.com/science/article/pii/S0043135414000116
190,https://www.sciencedirect.com/science/article/pii/S004313541400102X
191,https://www.sciencedirect.com/science/article/pii/S0043135414001250
191,https://www.sciencedirect.com/science/article/pii/S0043135413010336
191,https://www.sciencedirect.com/science/article/pii/S0043135413010294
191,https://www.sciencedirect.com/science/article/pii/S0043135413010312
191,https://www.sciencedirect.com/science/article/pii/S0043135413010282
191,https://www.sciencedirect.com/science/article/pii/S0043135413010324
191,https://www.sciencedirect.com/science/article/pii/S0043135413010166
191,https://www.sciencedirect.com/science/article/pii/S0043135414000049
191,https://www.sciencedirect.com/science/article/pii/S0043135414000025
191,https://www.sciencedirect.com/science/article/pii/S0043135414000165
191,https://www.sciencedirect.com/science/article/pii/S0043135414000050
191,https://www.sciencedirect.com/science/article/pii/S0043135414000074
191,https://www.sciencedirect.com/science/article/pii/S0043135413010129
191,https://www.sciencedirect.com/science/article/pii/S0043135414000104
191,https://www.sciencedirect.com/science/article/pii/S0043135414000141
191,https://www.sciencedirect.com/science/article/pii/S0043135414000086
191,https://www.sciencedirect.com/science/article/pii/S0043135414000037
191,https://www.sciencedirect.com/science/article/pii/S0043135414000293
191,https://www.sciencedirect.com/science/article/pii/S0043135413010300
191,https://www.sciencedirect.com/science/article/pii/S0043135414000153
191,https://www.sciencedirect.com/science/article/pii/S0043135414000128
191,https://www.sciencedirect.com/science/article/pii/S0043135413008890
191,https://www.sciencedirect.com/science/article/pii/S004313541300897X
191,https://www.sciencedirect.com/science/article/pii/S0043135413008944
191,https://www.sciencedirect.com/science/article/pii/S0043135413008981
191,https://www.sciencedirect.com/science/article/pii/S0043135413008993
191,https://www.sciencedirect.com/science/article/pii/S0043135413009019
191,https://www.sciencedirect.com/science/article/pii/S0043135413009032
192,https://www.sciencedirect.com/science/article/pii/S0043135414000657
192,https://www.sciencedirect.com/science/article/pii/S0043135413010038
192,https://www.sciencedirect.com/science/article/pii/S0043135413010154
192,https://www.sciencedirect.com/science/article/pii/S0043135413010221
192,https://www.sciencedirect.com/science/article/pii/S004313541301021X
192,https://www.sciencedirect.com/science/article/pii/S0043135413009214
192,https://www.sciencedirect.com/science/article/pii/S0043135413006143
192,https://www.sciencedirect.com/science/article/pii/S0043135413007343
192,https://www.sciencedirect.com/science/article/pii/S0043135413010130
192,https://www.sciencedirect.com/science/article/pii/S0043135413010245
192,https://www.sciencedirect.com/science/article/pii/S0043135413010191
192,https://www.sciencedirect.com/science/article/pii/S0043135413010178
192,https://www.sciencedirect.com/science/article/pii/S0043135413010233
192,https://www.sciencedirect.com/science/article/pii/S004313541301018X
192,https://www.sciencedirect.com/science/article/pii/S0043135413010270
192,https://www.sciencedirect.com/science/article/pii/S0043135413010257
192,https://www.sciencedirect.com/science/article/pii/S0043135413009998
192,https://www.sciencedirect.com/science/article/pii/S0043135413010269
192,https://www.sciencedirect.com/science/article/pii/S0043135413008002
192,https://www.sciencedirect.com/science/article/pii/S0043135413008853
192,https://www.sciencedirect.com/science/article/pii/S0043135413008634
192,https://www.sciencedirect.com/science/article/pii/S0043135413008841
192,https://www.sciencedirect.com/science/article/pii/S0043135413008907
192,https://www.sciencedirect.com/science/article/pii/S0043135413008889
192,https://www.sciencedirect.com/science/article/pii/S0043135413008865
192,https://www.sciencedirect.com/science/article/pii/S0043135413008932
192,https://www.sciencedirect.com/science/article/pii/S0043135413008877
192,https://www.sciencedirect.com/science/article/pii/S0043135413008968
192,https://www.sciencedirect.com/science/article/pii/S0043135413008956
192,https://www.sciencedirect.com/science/article/pii/S0043135413008919
193,https://www.sciencedirect.com/science/article/pii/S0043135414000244
193,https://www.sciencedirect.com/science/article/pii/S0043135413010142
193,https://www.sciencedirect.com/science/article/pii/S0043135413008518
193,https://www.sciencedirect.com/science/article/pii/S0043135413009329
193,https://www.sciencedirect.com/science/article/pii/S0043135413009706
193,https://www.sciencedirect.com/science/article/pii/S0043135413008579
193,https://www.sciencedirect.com/science/article/pii/S004313541300986X
193,https://www.sciencedirect.com/science/article/pii/S0043135413009913
193,https://www.sciencedirect.com/science/article/pii/S0043135413007719
193,https://www.sciencedirect.com/science/article/pii/S0043135413009937
193,https://www.sciencedirect.com/science/article/pii/S0043135413009901
193,https://www.sciencedirect.com/science/article/pii/S0043135413009883
193,https://www.sciencedirect.com/science/article/pii/S0043135413009925
193,https://www.sciencedirect.com/science/article/pii/S004313541300849X
193,https://www.sciencedirect.com/science/article/pii/S0043135413010087
193,https://www.sciencedirect.com/science/article/pii/S0043135413009950
193,https://www.sciencedirect.com/science/article/pii/S0043135413010002
193,https://www.sciencedirect.com/science/article/pii/S0043135413010014
193,https://www.sciencedirect.com/science/article/pii/S0043135413009871
193,https://www.sciencedirect.com/science/article/pii/S004313541301004X
193,https://www.sciencedirect.com/science/article/pii/S0043135413009391
193,https://www.sciencedirect.com/science/article/pii/S0043135413009974
193,https://www.sciencedirect.com/science/article/pii/S0043135413009354
193,https://www.sciencedirect.com/science/article/pii/S0043135413010075
193,https://www.sciencedirect.com/science/article/pii/S0043135413009962
193,https://www.sciencedirect.com/science/article/pii/S0043135413010051
193,https://www.sciencedirect.com/science/article/pii/S0043135413010105
193,https://www.sciencedirect.com/science/article/pii/S0043135413009986
193,https://www.sciencedirect.com/science/article/pii/S0043135413010099
193,https://www.sciencedirect.com/science/article/pii/S0043135413010117
193,https://www.sciencedirect.com/science/article/pii/S0043135413010026
193,https://www.sciencedirect.com/science/article/pii/S0043135413008130
193,https://www.sciencedirect.com/science/article/pii/S004313541300852X
193,https://www.sciencedirect.com/science/article/pii/S0043135413008506
193,https://www.sciencedirect.com/science/article/pii/S0043135413008531
193,https://www.sciencedirect.com/science/article/pii/S0043135413008543
193,https://www.sciencedirect.com/science/article/pii/S0043135413008609
193,https://www.sciencedirect.com/science/article/pii/S0043135413008592
193,https://www.sciencedirect.com/science/article/pii/S0043135413008567
