vol_index,paper_link
94,https://www.sciencedirect.com/science/article/pii/S0378377417302640
94,https://www.sciencedirect.com/science/article/pii/S0378377417302639
94,https://www.sciencedirect.com/science/article/pii/S0378377417302627
94,https://www.sciencedirect.com/science/article/pii/S0378377417302615
94,https://www.sciencedirect.com/science/article/pii/S0378377417302469
94,https://www.sciencedirect.com/science/article/pii/S0378377417302664
94,https://www.sciencedirect.com/science/article/pii/S0378377417302652
94,https://www.sciencedirect.com/science/article/pii/S0378377417302597
94,https://www.sciencedirect.com/science/article/pii/S0378377417302433
94,https://www.sciencedirect.com/science/article/pii/S0378377417302780
94,https://www.sciencedirect.com/science/article/pii/S037837741730255X
94,https://www.sciencedirect.com/science/article/pii/S0378377417302810
94,https://www.sciencedirect.com/science/article/pii/S0378377417302822
94,https://www.sciencedirect.com/science/article/pii/S0378377417302779
94,https://www.sciencedirect.com/science/article/pii/S0378377417302676
94,https://www.sciencedirect.com/science/article/pii/S0378377417302846
95,https://www.sciencedirect.com/science/article/pii/S037837741730269X
95,https://www.sciencedirect.com/science/article/pii/S0378377417302184
95,https://www.sciencedirect.com/science/article/pii/S0378377417302196
95,https://www.sciencedirect.com/science/article/pii/S0378377417302160
95,https://www.sciencedirect.com/science/article/pii/S0378377417302226
95,https://www.sciencedirect.com/science/article/pii/S0378377417302159
95,https://www.sciencedirect.com/science/article/pii/S0378377417302202
95,https://www.sciencedirect.com/science/article/pii/S0378377417302214
95,https://www.sciencedirect.com/science/article/pii/S0378377417302238
95,https://www.sciencedirect.com/science/article/pii/S037837741730224X
95,https://www.sciencedirect.com/science/article/pii/S0378377417302251
95,https://www.sciencedirect.com/science/article/pii/S0378377417302287
95,https://www.sciencedirect.com/science/article/pii/S0378377417302299
95,https://www.sciencedirect.com/science/article/pii/S0378377417302263
95,https://www.sciencedirect.com/science/article/pii/S0378377417302019
95,https://www.sciencedirect.com/science/article/pii/S0378377417302317
95,https://www.sciencedirect.com/science/article/pii/S037837741730238X
95,https://www.sciencedirect.com/science/article/pii/S0378377417302391
95,https://www.sciencedirect.com/science/article/pii/S0378377417302305
95,https://www.sciencedirect.com/science/article/pii/S0378377417302408
95,https://www.sciencedirect.com/science/article/pii/S0378377417302421
95,https://www.sciencedirect.com/science/article/pii/S037837741730241X
95,https://www.sciencedirect.com/science/article/pii/S0378377417302111
95,https://www.sciencedirect.com/science/article/pii/S0378377417302275
95,https://www.sciencedirect.com/science/article/pii/S0378377417302470
95,https://www.sciencedirect.com/science/article/pii/S0378377417302494
95,https://www.sciencedirect.com/science/article/pii/S0378377417302500
95,https://www.sciencedirect.com/science/article/pii/S0378377417302482
95,https://www.sciencedirect.com/science/article/pii/S0378377417302512
96,https://www.sciencedirect.com/science/article/pii/S0378377417302330
96,https://www.sciencedirect.com/science/article/pii/S0378377417301877
96,https://www.sciencedirect.com/science/article/pii/S0378377417301865
96,https://www.sciencedirect.com/science/article/pii/S0378377417301919
96,https://www.sciencedirect.com/science/article/pii/S0378377417302007
96,https://www.sciencedirect.com/science/article/pii/S0378377417302020
96,https://www.sciencedirect.com/science/article/pii/S0378377417301890
96,https://www.sciencedirect.com/science/article/pii/S0378377417301907
96,https://www.sciencedirect.com/science/article/pii/S0378377417302068
96,https://www.sciencedirect.com/science/article/pii/S0378377417302056
96,https://www.sciencedirect.com/science/article/pii/S0378377417302044
96,https://www.sciencedirect.com/science/article/pii/S037837741730207X
96,https://www.sciencedirect.com/science/article/pii/S037837741730210X
96,https://www.sciencedirect.com/science/article/pii/S0378377417301889
96,https://www.sciencedirect.com/science/article/pii/S0378377417302093
96,https://www.sciencedirect.com/science/article/pii/S0378377417302147
96,https://www.sciencedirect.com/science/article/pii/S0378377417302172
96,https://www.sciencedirect.com/science/article/pii/S0378377417302081
96,https://www.sciencedirect.com/science/article/pii/S0378377417302135
96,https://www.sciencedirect.com/science/article/pii/S0378377417302032
96,https://www.sciencedirect.com/science/article/pii/S0378377417302123
97,https://www.sciencedirect.com/science/article/pii/S0378377417301932
97,https://www.sciencedirect.com/science/article/pii/S0378377417301749
97,https://www.sciencedirect.com/science/article/pii/S0378377417301750
97,https://www.sciencedirect.com/science/article/pii/S0378377417301737
97,https://www.sciencedirect.com/science/article/pii/S0378377417301725
97,https://www.sciencedirect.com/science/article/pii/S0378377417301762
97,https://www.sciencedirect.com/science/article/pii/S0378377417301774
98,https://www.sciencedirect.com/science/article/pii/S0378377417301798
98,https://www.sciencedirect.com/science/article/pii/S0378377417301543
98,https://www.sciencedirect.com/science/article/pii/S037837741730152X
98,https://www.sciencedirect.com/science/article/pii/S0378377417301567
98,https://www.sciencedirect.com/science/article/pii/S0378377417301592
98,https://www.sciencedirect.com/science/article/pii/S0378377417301579
98,https://www.sciencedirect.com/science/article/pii/S0378377417301531
98,https://www.sciencedirect.com/science/article/pii/S0378377417301580
98,https://www.sciencedirect.com/science/article/pii/S0378377417301610
98,https://www.sciencedirect.com/science/article/pii/S0378377417301701
98,https://www.sciencedirect.com/science/article/pii/S0378377417301713
98,https://www.sciencedirect.com/science/article/pii/S0378377417301609
98,https://www.sciencedirect.com/science/article/pii/S0378377417301555
99,https://www.sciencedirect.com/science/article/pii/S0378377417301634
99,https://www.sciencedirect.com/science/article/pii/S0378377417301191
99,https://www.sciencedirect.com/science/article/pii/S0378377417301178
99,https://www.sciencedirect.com/science/article/pii/S037837741730118X
99,https://www.sciencedirect.com/science/article/pii/S0378377417301233
99,https://www.sciencedirect.com/science/article/pii/S037837741730104X
99,https://www.sciencedirect.com/science/article/pii/S0378377417301269
99,https://www.sciencedirect.com/science/article/pii/S0378377417301270
99,https://www.sciencedirect.com/science/article/pii/S0378377417301245
99,https://www.sciencedirect.com/science/article/pii/S0378377417301257
99,https://www.sciencedirect.com/science/article/pii/S0378377417301415
99,https://www.sciencedirect.com/science/article/pii/S0378377417301518
99,https://www.sciencedirect.com/science/article/pii/S0378377417301506
99,https://www.sciencedirect.com/science/article/pii/S0378377417301439
100,https://www.sciencedirect.com/science/article/pii/S0378377417301294
100,https://www.sciencedirect.com/science/article/pii/S0378377417300914
100,https://www.sciencedirect.com/science/article/pii/S0378377417300811
100,https://www.sciencedirect.com/science/article/pii/S0378377417301014
100,https://www.sciencedirect.com/science/article/pii/S0378377417300999
100,https://www.sciencedirect.com/science/article/pii/S0378377417300884
100,https://www.sciencedirect.com/science/article/pii/S0378377417300938
100,https://www.sciencedirect.com/science/article/pii/S0378377417301002
100,https://www.sciencedirect.com/science/article/pii/S037837741730080X
100,https://www.sciencedirect.com/science/article/pii/S0378377417300975
100,https://www.sciencedirect.com/science/article/pii/S0378377417300902
100,https://www.sciencedirect.com/science/article/pii/S0378377417300987
100,https://www.sciencedirect.com/science/article/pii/S0378377417300926
100,https://www.sciencedirect.com/science/article/pii/S037837741730094X
100,https://www.sciencedirect.com/science/article/pii/S0378377417301026
100,https://www.sciencedirect.com/science/article/pii/S0378377417301038
100,https://www.sciencedirect.com/science/article/pii/S0378377417300896
100,https://www.sciencedirect.com/science/article/pii/S0378377417300963
100,https://www.sciencedirect.com/science/article/pii/S0378377417301051
100,https://www.sciencedirect.com/science/article/pii/S0378377417300951
100,https://www.sciencedirect.com/science/article/pii/S037837741730121X
100,https://www.sciencedirect.com/science/article/pii/S0378377417301208
100,https://www.sciencedirect.com/science/article/pii/S0378377417301221
101,https://www.sciencedirect.com/science/article/pii/S0378377417301129
101,https://www.sciencedirect.com/science/article/pii/S0378377417300732
101,https://www.sciencedirect.com/science/article/pii/S0378377417300550
101,https://www.sciencedirect.com/science/article/pii/S0378377417300707
101,https://www.sciencedirect.com/science/article/pii/S0378377417300744
101,https://www.sciencedirect.com/science/article/pii/S0378377417300720
101,https://www.sciencedirect.com/science/article/pii/S0378377417300677
101,https://www.sciencedirect.com/science/article/pii/S0378377417300665
101,https://www.sciencedirect.com/science/article/pii/S0378377417300690
101,https://www.sciencedirect.com/science/article/pii/S0378377417300756
101,https://www.sciencedirect.com/science/article/pii/S037837741730077X
101,https://www.sciencedirect.com/science/article/pii/S0378377417300768
101,https://www.sciencedirect.com/science/article/pii/S0378377417300793
101,https://www.sciencedirect.com/science/article/pii/S0378377417300781
101,https://www.sciencedirect.com/science/article/pii/S0378377417300471
102,https://www.sciencedirect.com/science/article/pii/S0378377417300835
102,https://www.sciencedirect.com/science/article/pii/S0378377417300446
102,https://www.sciencedirect.com/science/article/pii/S0378377417300355
102,https://www.sciencedirect.com/science/article/pii/S0378377417300513
102,https://www.sciencedirect.com/science/article/pii/S0378377417300380
102,https://www.sciencedirect.com/science/article/pii/S0378377417300525
102,https://www.sciencedirect.com/science/article/pii/S0378377417300537
102,https://www.sciencedirect.com/science/article/pii/S0378377417300434
102,https://www.sciencedirect.com/science/article/pii/S0378377417300410
102,https://www.sciencedirect.com/science/article/pii/S0378377417300367
102,https://www.sciencedirect.com/science/article/pii/S0378377417300562
102,https://www.sciencedirect.com/science/article/pii/S0378377417300549
102,https://www.sciencedirect.com/science/article/pii/S0378377417300689
102,https://www.sciencedirect.com/science/article/pii/S0378377417300719
103,https://www.sciencedirect.com/science/article/pii/S0378377417300586
103,https://www.sciencedirect.com/science/article/pii/S0378377416305170
103,https://www.sciencedirect.com/science/article/pii/S0378377416305157
103,https://www.sciencedirect.com/science/article/pii/S0378377417300094
103,https://www.sciencedirect.com/science/article/pii/S0378377416305182
103,https://www.sciencedirect.com/science/article/pii/S0378377416305145
103,https://www.sciencedirect.com/science/article/pii/S0378377417300112
103,https://www.sciencedirect.com/science/article/pii/S0378377417300148
103,https://www.sciencedirect.com/science/article/pii/S037837741730015X
103,https://www.sciencedirect.com/science/article/pii/S0378377417300185
103,https://www.sciencedirect.com/science/article/pii/S0378377417300136
103,https://www.sciencedirect.com/science/article/pii/S0378377417300124
103,https://www.sciencedirect.com/science/article/pii/S0378377417300197
103,https://www.sciencedirect.com/science/article/pii/S0378377417300161
103,https://www.sciencedirect.com/science/article/pii/S0378377417300422
