vol_index,paper_link
12,https://www.sciencedirect.com/science/article/pii/S221471442100252X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002580
12,https://www.sciencedirect.com/science/article/pii/S2214714421002592
12,https://www.sciencedirect.com/science/article/pii/S2214714421002609
12,https://www.sciencedirect.com/science/article/pii/S2214714420307388
12,https://www.sciencedirect.com/science/article/pii/S221471442100249X
12,https://www.sciencedirect.com/science/article/pii/S2214714421001240
12,https://www.sciencedirect.com/science/article/pii/S2214714421002555
12,https://www.sciencedirect.com/science/article/pii/S2214714421002373
12,https://www.sciencedirect.com/science/article/pii/S2214714421002634
12,https://www.sciencedirect.com/science/article/pii/S2214714420307741
12,https://www.sciencedirect.com/science/article/pii/S2214714421002658
12,https://www.sciencedirect.com/science/article/pii/S221471442100266X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002579
12,https://www.sciencedirect.com/science/article/pii/S2214714421002622
12,https://www.sciencedirect.com/science/article/pii/S2214714421002683
12,https://www.sciencedirect.com/science/article/pii/S2214714421002737
12,https://www.sciencedirect.com/science/article/pii/S2214714421002749
12,https://www.sciencedirect.com/science/article/pii/S2214714421002713
12,https://www.sciencedirect.com/science/article/pii/S2214714421002695
12,https://www.sciencedirect.com/science/article/pii/S2214714421002567
12,https://www.sciencedirect.com/science/article/pii/S2214714421002610
12,https://www.sciencedirect.com/science/article/pii/S2214714421002762
12,https://www.sciencedirect.com/science/article/pii/S2214714421002798
12,https://www.sciencedirect.com/science/article/pii/S2214714421002701
12,https://www.sciencedirect.com/science/article/pii/S2214714421002774
12,https://www.sciencedirect.com/science/article/pii/S2214714421002804
12,https://www.sciencedirect.com/science/article/pii/S2214714421002786
12,https://www.sciencedirect.com/science/article/pii/S2214714421002750
12,https://www.sciencedirect.com/science/article/pii/S2214714421002816
12,https://www.sciencedirect.com/science/article/pii/S2214714421001471
13,https://www.sciencedirect.com/science/article/pii/S2214714421000854
13,https://www.sciencedirect.com/science/article/pii/S2214714421000775
13,https://www.sciencedirect.com/science/article/pii/S2214714421000805
13,https://www.sciencedirect.com/science/article/pii/S2214714421000829
13,https://www.sciencedirect.com/science/article/pii/S2214714421000878
13,https://www.sciencedirect.com/science/article/pii/S221471442100074X
13,https://www.sciencedirect.com/science/article/pii/S2214714421000738
13,https://www.sciencedirect.com/science/article/pii/S2214714421000830
13,https://www.sciencedirect.com/science/article/pii/S2214714421000842
13,https://www.sciencedirect.com/science/article/pii/S2214714421000787
13,https://www.sciencedirect.com/science/article/pii/S221471442030787X
13,https://www.sciencedirect.com/science/article/pii/S2214714421000891
13,https://www.sciencedirect.com/science/article/pii/S2214714421000908
13,https://www.sciencedirect.com/science/article/pii/S221471442100091X
13,https://www.sciencedirect.com/science/article/pii/S221471442100088X
13,https://www.sciencedirect.com/science/article/pii/S2214714421000568
13,https://www.sciencedirect.com/science/article/pii/S2214714421000957
13,https://www.sciencedirect.com/science/article/pii/S2214714421000994
13,https://www.sciencedirect.com/science/article/pii/S2214714421000921
13,https://www.sciencedirect.com/science/article/pii/S2214714421000970
13,https://www.sciencedirect.com/science/article/pii/S2214714421000817
13,https://www.sciencedirect.com/science/article/pii/S2214714421000945
13,https://www.sciencedirect.com/science/article/pii/S2214714421000969
13,https://www.sciencedirect.com/science/article/pii/S2214714421001069
13,https://www.sciencedirect.com/science/article/pii/S2214714421001057
13,https://www.sciencedirect.com/science/article/pii/S2214714421001021
13,https://www.sciencedirect.com/science/article/pii/S2214714421001082
13,https://www.sciencedirect.com/science/article/pii/S2214714421001008
13,https://www.sciencedirect.com/science/article/pii/S2214714421000933
13,https://www.sciencedirect.com/science/article/pii/S2214714421001094
13,https://www.sciencedirect.com/science/article/pii/S2214714421000283
13,https://www.sciencedirect.com/science/article/pii/S2214714421001185
13,https://www.sciencedirect.com/science/article/pii/S2214714421001173
13,https://www.sciencedirect.com/science/article/pii/S2214714421001136
13,https://www.sciencedirect.com/science/article/pii/S2214714421001045
13,https://www.sciencedirect.com/science/article/pii/S2214714421000982
13,https://www.sciencedirect.com/science/article/pii/S221471442100101X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001148
13,https://www.sciencedirect.com/science/article/pii/S2214714421000799
13,https://www.sciencedirect.com/science/article/pii/S2214714421001215
13,https://www.sciencedirect.com/science/article/pii/S221471442100115X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001203
13,https://www.sciencedirect.com/science/article/pii/S2214714421001252
13,https://www.sciencedirect.com/science/article/pii/S2214714421001264
13,https://www.sciencedirect.com/science/article/pii/S2214714421001288
13,https://www.sciencedirect.com/science/article/pii/S2214714421001124
13,https://www.sciencedirect.com/science/article/pii/S2214714421001161
13,https://www.sciencedirect.com/science/article/pii/S2214714421001331
13,https://www.sciencedirect.com/science/article/pii/S2214714421001112
13,https://www.sciencedirect.com/science/article/pii/S2214714421001100
13,https://www.sciencedirect.com/science/article/pii/S221471442100129X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001227
13,https://www.sciencedirect.com/science/article/pii/S2214714421001197
13,https://www.sciencedirect.com/science/article/pii/S2214714421001379
13,https://www.sciencedirect.com/science/article/pii/S2214714421001343
13,https://www.sciencedirect.com/science/article/pii/S2214714421001409
13,https://www.sciencedirect.com/science/article/pii/S2214714421001306
13,https://www.sciencedirect.com/science/article/pii/S2214714421001276
13,https://www.sciencedirect.com/science/article/pii/S2214714421001380
13,https://www.sciencedirect.com/science/article/pii/S2214714421001392
13,https://www.sciencedirect.com/science/article/pii/S2214714421001434
13,https://www.sciencedirect.com/science/article/pii/S2214714421001410
13,https://www.sciencedirect.com/science/article/pii/S2214714421001367
13,https://www.sciencedirect.com/science/article/pii/S2214714421001501
13,https://www.sciencedirect.com/science/article/pii/S2214714421001458
13,https://www.sciencedirect.com/science/article/pii/S2214714421001513
13,https://www.sciencedirect.com/science/article/pii/S2214714421001355
13,https://www.sciencedirect.com/science/article/pii/S221471442100132X
13,https://www.sciencedirect.com/science/article/pii/S221471442100146X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001562
13,https://www.sciencedirect.com/science/article/pii/S2214714421001422
13,https://www.sciencedirect.com/science/article/pii/S2214714421001550
13,https://www.sciencedirect.com/science/article/pii/S2214714421001537
13,https://www.sciencedirect.com/science/article/pii/S2214714421001318
13,https://www.sciencedirect.com/science/article/pii/S2214714421001483
13,https://www.sciencedirect.com/science/article/pii/S2214714421001549
13,https://www.sciencedirect.com/science/article/pii/S2214714421001239
13,https://www.sciencedirect.com/science/article/pii/S2214714421001598
13,https://www.sciencedirect.com/science/article/pii/S2214714421001495
13,https://www.sciencedirect.com/science/article/pii/S2214714421001525
13,https://www.sciencedirect.com/science/article/pii/S2214714421001586
13,https://www.sciencedirect.com/science/article/pii/S2214714421001574
13,https://www.sciencedirect.com/science/article/pii/S2214714421001604
13,https://www.sciencedirect.com/science/article/pii/S2214714421001628
13,https://www.sciencedirect.com/science/article/pii/S2214714421001665
13,https://www.sciencedirect.com/science/article/pii/S2214714421001689
13,https://www.sciencedirect.com/science/article/pii/S2214714421001653
13,https://www.sciencedirect.com/science/article/pii/S2214714421001641
13,https://www.sciencedirect.com/science/article/pii/S2214714421001707
13,https://www.sciencedirect.com/science/article/pii/S2214714421001732
13,https://www.sciencedirect.com/science/article/pii/S2214714421001720
13,https://www.sciencedirect.com/science/article/pii/S2214714421001690
13,https://www.sciencedirect.com/science/article/pii/S221471442100180X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001811
13,https://www.sciencedirect.com/science/article/pii/S2214714421001677
13,https://www.sciencedirect.com/science/article/pii/S221471442100177X
13,https://www.sciencedirect.com/science/article/pii/S221471442100163X
13,https://www.sciencedirect.com/science/article/pii/S2214714421001756
13,https://www.sciencedirect.com/science/article/pii/S2214714421001793
13,https://www.sciencedirect.com/science/article/pii/S2214714421001719
14,https://www.sciencedirect.com/science/article/pii/S2214714420307558
14,https://www.sciencedirect.com/science/article/pii/S2214714420307583
14,https://www.sciencedirect.com/science/article/pii/S221471442030756X
14,https://www.sciencedirect.com/science/article/pii/S221471442030742X
14,https://www.sciencedirect.com/science/article/pii/S2214714420307613
14,https://www.sciencedirect.com/science/article/pii/S2214714420307406
14,https://www.sciencedirect.com/science/article/pii/S2214714420307649
14,https://www.sciencedirect.com/science/article/pii/S2214714420307704
14,https://www.sciencedirect.com/science/article/pii/S2214714420307765
14,https://www.sciencedirect.com/science/article/pii/S2214714420307686
14,https://www.sciencedirect.com/science/article/pii/S221471442030773X
14,https://www.sciencedirect.com/science/article/pii/S2214714420307418
14,https://www.sciencedirect.com/science/article/pii/S2214714420307534
14,https://www.sciencedirect.com/science/article/pii/S2214714420307522
14,https://www.sciencedirect.com/science/article/pii/S2214714420307510
14,https://www.sciencedirect.com/science/article/pii/S2214714420307273
14,https://www.sciencedirect.com/science/article/pii/S2214714420307625
14,https://www.sciencedirect.com/science/article/pii/S2214714420307790
14,https://www.sciencedirect.com/science/article/pii/S2214714420307248
14,https://www.sciencedirect.com/science/article/pii/S2214714420307698
14,https://www.sciencedirect.com/science/article/pii/S2214714420307753
14,https://www.sciencedirect.com/science/article/pii/S2214714420307777
14,https://www.sciencedirect.com/science/article/pii/S2214714420307728
14,https://www.sciencedirect.com/science/article/pii/S2214714420307571
14,https://www.sciencedirect.com/science/article/pii/S2214714420307844
14,https://www.sciencedirect.com/science/article/pii/S2214714421000015
14,https://www.sciencedirect.com/science/article/pii/S2214714420307789
14,https://www.sciencedirect.com/science/article/pii/S2214714420307716
14,https://www.sciencedirect.com/science/article/pii/S2214714420307443
14,https://www.sciencedirect.com/science/article/pii/S2214714420307832
14,https://www.sciencedirect.com/science/article/pii/S2214714420307819
14,https://www.sciencedirect.com/science/article/pii/S2214714420307807
14,https://www.sciencedirect.com/science/article/pii/S2214714420306875
14,https://www.sciencedirect.com/science/article/pii/S2214714421000088
14,https://www.sciencedirect.com/science/article/pii/S2214714420305857
14,https://www.sciencedirect.com/science/article/pii/S2214714420307881
14,https://www.sciencedirect.com/science/article/pii/S2214714421000027
14,https://www.sciencedirect.com/science/article/pii/S2214714420307820
14,https://www.sciencedirect.com/science/article/pii/S2214714420307856
14,https://www.sciencedirect.com/science/article/pii/S2214714421000052
